T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,7.129782152447672,4.017131388760262,8.95559362480683,6.122669651597769,7.462578870055828,6.0091227951286035,6.344695899275708,4.512827155006271
2,3,3.802212589128584,6.248333737157333,6.064695303720109,6.412309820347955,2.829742374241479,2.0586313216710312,8.454400253123762,5.458774609839512
3,2,4.15042842093123,4.953662967669,9.476809894329984,5.563728654248709,7.875948297641052,5.193168019069221,8.595586887495065,5.88854236651162
4,3,5.308012392801644,7.603010562376857,2.1500690999909255,3.592957036953103,7.56355994872056,6.648653109296712,8.441869813361311,4.23437836304676
5,1,2.6523732264378204,6.0395936837665305,4.534861140981491,7.9619263452841995,3.5388550912891663,4.232970901956075,4.126348697122409,3.213107516654001
6,2,8.324112354185417,8.205108707667765,5.94267370244349,7.703641592130082,2.4094336497448126,5.3433644078477025,6.384755090325833,7.332712952042306
7,1,7.05268893739993,3.528106506922236,4.921091025190267,7.9033722295692,2.099014367985948,8.197573358602162,6.599017220564495,9.48481781976663
8,0,2.1753786197976925,2.641253764958793,7.199314088932241,3.3179304419571074,6.584169772975815,7.681520313982332,10.311058418829104,6.393016199757333
9,1,6.2281024599642745,6.112680104661226,4.184539896295989,6.093539892332035,4.613121402065502,2.62123517899911,8.476949743749781,4.156176905447603
10,2,4.009891617524838,2.4813264367092045,2.8250860654244967,8.382803193932535,2.312482669469696,5.190813520348487,4.208473661453598,7.850844908856234
11,0,6.503618983886861,6.847965644023966,3.610247200616985,7.196721336225377,2.780238741262126,5.278593792878918,7.519653219551858,7.502676762764553
12,3,7.030278133345264,3.4474104219636175,3.044482574525433,6.195726177863074,4.933148265866306,5.278036465218677,7.658198752443598,9.147736385511832
13,2,7.04418785001487,7.162189966262256,3.0364417527797496,7.378075774387003,5.791722443353708,5.225243644092791,4.178153339544385,8.145750393731511
14,2,3.1896875586017903,6.474398809682738,4.1808690693858965,4.188720547757837,2.6205160642665897,2.1678223312949494,4.25913717398438,6.127121789391894
15,2,5.326707890973061,2.705176108299813,4.17856696420099,6.116832588521579,5.564691079054002,3.011758717130595,5.28976536512813,2.5405760028666506
16,2,7.143484635460708,4.202141866803954,4.707773042189424,7.829623200631971,5.093261909827904,7.2099057315266215,5.858410173801214,7.307975790678601
17,1,4.792012654158896,6.12927583088041,3.2339116803727563,4.006133639208401,5.284527670286138,2.51187452610409,2.2471060670018925,7.234093099244005
18,1,4.084469626577579,7.174537008069523,7.979336411983102,2.128900895246306,7.037839993528431,4.5294862836644265,7.739121883435459,8.160261106182176
19,0,9.193863648391467,6.472967517843298,7.75005021186436,7.593583496905915,6.232621803776409,5.853547255491829,2.990706071050126,5.419110785145164
20,0,4.496754746503788,2.5772977060635167,2.7866192688893774,7.707901175657422,6.435619762965135,6.94219187540717,3.806032925461212,4.906122731864006
