T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.222756106943739,6.879080399415924,8.907074589646802,4.242337432253056,8.163707620674707,2.3498227516003714,7.110712207952288
2,2,5.275778929790861,5.922275241480447,6.895817845180341,5.769970193978816,7.066084299223771,3.1251653383006954,3.452551946133317
3,4,2.4349956297266035,3.5314051667926374,9.266780539681811,7.554171833430724,7.822886421214577,5.215475514419641,6.238656783816798
4,2,7.3224581093536605,3.9189135257785237,2.21844403669559,3.61609519228044,7.460127519769168,5.038410603814819,7.61025319987454
5,2,3.205992136132049,5.804895850549767,6.058458791211045,6.134537996748259,3.2266956788984,5.371436632626629,4.2463850842416475
6,0,4.026106328940063,3.459648907425175,9.499068335478114,8.850224142372952,7.439993503063311,2.7643563738127153,2.2377511954115303
7,3,5.2070606623046505,7.534610096444492,5.09960570215556,8.5232584596394,5.202110809440704,2.0991393321639835,9.769657466180778
8,4,5.387175079740443,4.784617054940966,9.09411219365769,6.125286313793579,7.932106749504905,2.259894048396269,6.226627701608839
9,4,6.527291022188404,7.172597177376101,8.377558059668582,6.027365258922283,4.368214509560225,6.320763143779073,7.059652138086248
10,1,4.302915798604818,4.683408458250869,7.230682868129824,5.227390756729967,4.425396100648584,2.8429848724622424,6.339771344317784
11,1,5.810218053431986,4.253056924844411,5.954452073362384,2.9196335407050777,7.53081114520045,9.084342494701712,3.5322469817327864
12,0,7.151158091503486,7.428308819053851,2.569809366146726,6.40955630387086,7.048835066841663,5.008103452695523,6.934914343488822
13,2,6.096005656382028,4.484669284543575,6.1156079960055365,2.7706306833719005,3.91672935248096,5.036804793151186,5.007471619251107
14,5,4.478143793152583,5.040519171012015,5.176254172923783,3.2373244954263383,4.965772109051326,10.660385682811377,7.617475599276069
15,1,4.307953450012182,7.025303916522794,8.139470454501428,8.091862458353443,5.436533218618198,2.81637481923097,7.022499760859646
16,1,2.1365524786006773,2.312671027750878,3.53835703533439,3.919740193279471,3.7926990269963907,2.012735786975601,4.0338687321891795
17,2,3.7051127130525945,4.578761492151776,5.8421673317560305,4.851045442545292,4.13800004571183,5.209173828116954,7.956514756392643
18,0,4.6705309067037675,4.186886981578068,4.080859531206191,3.5048061884410595,4.76685254183989,6.805424417204443,7.998462429118461
19,2,7.326724085969414,4.306780913007226,7.1463457411510625,7.230007147776579,4.458934753309988,8.601399128296638,2.2192092476744127
20,5,7.49273891072735,6.333941969750164,3.5463636913586063,3.1042845051445194,7.729547422319848,6.4518871987840765,6.352915014367572
