T,FC,x1,x2
1,1,2.435441912653011,8.025237969789247
2,1,3.1287965888152383,11.626536674328953
3,0,6.166529836046634,4.455488889848037
4,0,7.262190135157381,4.402298361213657
5,2,8.899470978352415,4.833926037293522
6,1,7.401658805509006,2.7046936663981276
7,0,4.309189348907915,2.676823335194554
8,2,2.593359587430184,8.379028709806636
9,0,5.0073080972521895,4.0079310659306255
10,0,5.164482229716664,4.923154493222551
11,1,4.017830677660452,8.365757428719979
12,0,3.5984518869842628,8.078455390927402
13,1,7.16845342929773,7.937208665934922
14,2,5.840305696141728,6.517949259262358
15,2,2.404324931717594,7.403012750980453
16,0,7.158351582244817,3.1612985558100983
17,0,6.563775772225466,3.609379140498193
18,0,8.012983748089036,6.820621302455677
19,0,7.632043655101719,5.093716413402199
20,0,8.304990951560223,6.326686846892594
