T,FC,x1,x2,x3,x4,x5
1,1,3.140884475571038,5.171589952727953,2.0065601966628024,2.2056194651477856,3.727033382084276
2,5,3.3721880457594042,3.0588183225768035,7.161404717023349,6.574653138098932,5.0701745489693835
3,3,4.0981072375018375,2.9620214779413665,8.393279760968454,3.4382803387920093,5.228248384802548
4,1,8.673720367454788,4.084971688277539,7.239875628020286,3.0888691480181523,2.7939960232873435
5,0,5.014423725624959,2.165870926767059,5.331702894381771,7.096940199684407,4.146462870713015
6,2,7.088945619484192,6.1054033091464985,6.02039382091336,2.4917246527482964,3.3071123169141643
7,3,6.194765839451254,4.045749026082772,7.5850914117635995,2.0495841534208745,7.4127554430033555
8,3,8.098283130504093,6.5849690234418325,2.0927262500135995,4.8740882902795875,5.310563900941464
9,1,7.846071102214724,3.116717143612161,3.854691669354414,2.5418878738875414,3.816004994655234
10,1,5.072905608581039,4.054802666728045,6.005720832061173,7.350277511030026,2.8699497963220337
11,1,8.37538206712938,9.441710519519837,4.159501544762964,4.067080047554181,7.720090480092779
12,0,6.325956321911002,6.694538373318,5.195768470829039,3.901836980766999,2.051412343291928
13,4,8.067473474137474,2.7242739755196705,4.194132608598059,6.041249741753962,8.230990356384025
14,4,8.286063942762851,2.685975875959875,2.9076729085798627,7.0579915135198865,5.408645932863288
15,0,5.44182649362435,6.119627761762884,5.350198996746558,3.329254737045871,5.705467620275817
16,3,5.374809361688145,8.173695863280784,3.2496107238924665,7.038868694509681,2.60905697671297
17,0,2.4746025928762903,7.47082050041106,7.080184719384968,7.902139037606164,2.9479012931948105
18,1,7.466099418035093,4.0100283991641135,2.298557452478257,8.44097854309856,3.046743546671142
19,1,6.0181750403109975,8.941223753655827,7.518100401401117,5.111201622220808,5.173898507650526
20,1,5.282454345653013,5.665065931588618,3.7121024813104677,4.6919195219196554,4.383899719736542
