T,FC,x1,x2,x3,x4,x5,x6
1,0,4.4001440430999175,11.560947391091513,7.5140316361488155,7.571167509968535,5.801495276089975,7.153365948961182
2,0,6.015234830964172,6.0167729565167996,3.10440501455663,5.4119375135472545,6.159621962900533,7.2963575790195705
3,2,5.49874699809031,2.3891647199993074,10.250100069162212,2.288931652647103,4.448562924575702,3.741489492051873
4,0,4.418087870329297,8.493993205926433,6.127622957026574,2.6458006063526267,4.169943607140933,5.575504527764262
5,1,5.3921285839311786,2.684575532845428,8.337195678029678,3.384270278960956,5.6249707115731225,4.0553382808541825
6,2,4.350696163576756,6.072578338374182,3.31826754415186,7.395942742395686,6.772645377380766,9.135947068263718
7,2,3.3593585605696794,4.7273402847707136,6.196226491916027,3.4443003641823022,6.647590757945185,5.768241305036565
8,1,5.290810421388373,2.144386023520518,6.0624666808984955,6.261091351675206,3.3554547002210757,7.608594608889683
9,1,6.44489815161022,7.06346347775666,3.5016439295747945,6.125243421991824,6.245839313646546,5.573475309947224
10,0,6.7864034370118995,5.206294925615667,3.3378988472639923,2.6251100560273857,6.698300342023668,3.035742006819154
11,0,6.173075176804722,2.5386884074162372,7.669284257240627,7.8195220862858985,4.421213944294336,7.311879002527434
12,0,7.880829200608791,2.2396115009810877,6.012847357632381,4.174040466349997,7.144734646857982,5.342788961341683
13,0,6.7001382568418,6.186833266848512,3.1260779777961534,7.182493316867185,2.3886080908042486,4.403029804694798
14,2,4.085897056659769,3.6091075860563393,8.229919722459247,3.432870878109643,6.09458143604885,6.261234775928622
15,0,6.420752950323834,7.330375038423392,7.261743922233288,7.2071942101338236,3.6258950943564874,2.5327570199517835
16,1,6.47733774224535,4.560343585132373,4.0734069928961745,2.0970768375982174,3.198261785750706,7.070763248562566
17,1,5.011207551579392,6.610676746270095,3.1072537098842594,9.635979171618915,8.262994922913386,4.456271469653177
18,1,6.365528216718211,5.0354331465464535,7.289539789661212,6.789531246529694,8.215912210331867,3.7568884746273925
19,0,7.3319288255760835,2.2951201032365383,7.394979389465127,6.212064942538765,9.282636274146068,6.634612009055678
20,1,2.2347620839654954,4.296155930477956,3.0193567316542254,6.50349390966851,7.889151882059217,3.6282629480354025
