T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,4.69728399824657,3.829929765208748,7.080235161542165,5.870509503855874,5.416460460594674,3.17508355522502,8.052531292177166,3.292597972541878,6.072934352654113,6.790914310753818
2,4,3.848968450597095,5.608559411635292,7.480874617837498,8.405632212208934,8.62797757598608,4.147297717788124,10.405080886287333,4.064160636978604,2.1972128456327726,3.000431688881071
3,4,6.053957075578526,4.147692971793203,3.756852538987218,3.260959798231921,7.4848947320116,4.726696250190688,7.133511514303514,7.225119871053639,5.781423252392638,8.133877483877958
4,4,5.773089033269906,5.935049503419636,2.0966014713762124,4.0518178411734365,7.691419588720931,7.04817628070049,3.2919137907353875,9.470396840018067,4.987259412205702,9.336446650713532
5,5,2.377404431031267,5.08208878228998,7.848328932154249,6.484336598355733,3.194594432800203,5.13666328922299,4.508255693105941,7.25252335985859,4.1875631743475,8.118613443694896
6,4,4.463259424289415,5.341847603867659,7.090063140369011,5.74022898021597,2.743424645367047,2.7614891909953916,5.9854296329649594,9.937062855038203,5.950994525071646,6.1118781887578235
7,5,2.020442717625454,7.484005368718398,7.913146017422696,7.7187977358300595,5.673344241460636,8.227584469365794,9.084721628904603,6.04064256241414,6.3534422988148185,2.3673411802511675
8,4,6.0274084038806635,2.430065091004288,5.695385092070832,8.006602803282778,6.106349090451123,6.825612806031913,6.243589198185095,4.5417396671092725,7.685488429210885,4.244736778204382
9,3,7.103215155552727,4.898579918837841,3.442880734741942,10.354736490657512,5.529677397462857,3.9099387061898665,6.807767577523815,6.678594383465332,6.6666116047597015,5.343488637402214
10,1,4.733836014702421,2.62217010090726,2.0380304159594105,7.098071018119129,6.909729581882746,5.831767859994793,2.3798038462103763,3.361706280088509,3.0030132107485943,4.448848954059749
11,4,6.138233460678225,6.581302696893061,2.2879489345157578,5.702175769893422,8.126661044410472,8.0000094884242,4.987214955948861,6.654999313303413,2.144648218804197,2.188347647085868
12,0,4.437242674805004,4.087745674900462,6.238517829681109,3.5331524294254018,5.948353671781612,6.291795814321343,6.483722640022138,5.267178008916478,3.6257235845414417,2.3569409885987405
13,0,2.3390700123732637,5.2793490454016645,6.31600718469557,7.07633895749483,5.4400007815450895,2.2496964575852925,5.453367527498511,3.0038425975239327,3.9042122126238805,4.445846395721636
14,3,3.2141569823967444,5.301856469999625,3.8869611232290513,6.006146974286905,7.18244458105367,4.272259189605419,3.846335270828724,12.201967341716133,2.231977785467766,4.555375138210662
15,2,3.0586868557834523,6.802301641362689,7.161604995957547,12.655617492993752,6.68114152454952,6.088988393643969,2.3299593319465437,7.271868378807438,5.13015095833768,7.608808584306639
16,1,6.386275856283858,5.658234831039401,2.0509394805333914,4.149466379031987,4.05355038611932,5.936119456996343,7.988374132316705,7.33846979566259,2.0051175699301598,9.054886635504058
17,1,4.351345836436459,4.063572399677112,7.138624432675529,3.330852370970444,6.0234701263661785,3.022932692777695,8.299481994662447,8.506026377169556,5.032463323617017,6.186439954805261
18,3,8.912109362509515,6.808777846945274,3.618803121731843,5.92575151722601,3.4500431148300974,6.676494721429611,4.1261006735084935,4.756739324706304,4.344304144263276,4.075190182170679
19,4,4.945846140801162,4.8871431319727625,3.6710484621359702,7.348363005992512,4.753948585874301,5.075341496948304,5.387240436377217,5.268260273862563,5.629106094244681,4.615077773277696
20,0,4.6787223648013825,2.482074661134047,2.689634945968656,6.224624857382437,7.634450232431843,5.229976048586018,7.179328826368417,7.957944664098898,2.556485988532514,7.189623427125277
