T,FC,x1,x2,x3,x4
1,6,3.2529289675234403,6.904808771536382,4.532683145136944,3.169113185082315
2,1,5.33593298270055,8.039613100285854,2.050953112452483,10.442816374794393
3,0,3.9649817303971457,7.684545341010333,6.031971283782555,2.028372816299641
4,1,5.0159321606625555,8.517341484842099,5.276690430939575,5.516429368506663
5,3,7.177938472420823,6.257907054321693,5.131951481312534,6.738156789655866
6,1,6.826077605612733,4.623503450725022,5.741346092418871,6.439719890294615
7,2,6.850635913021551,3.849705001459965,6.463298916202225,5.541238867952515
8,3,4.485900108568819,7.876274386357248,5.32599783721565,7.014974179347301
9,3,3.401673413214447,6.580677760211298,6.5757265548786465,7.771851481715352
10,0,4.269073486050683,5.321717674306671,6.375720649810823,3.082039076057808
11,0,3.3876858068763775,3.8492303479692827,6.022408099361813,6.008060294386971
12,2,3.3988519474291063,3.4513332937336094,5.36633459863061,6.471994504413282
13,0,2.4434627984910438,9.171262220006376,10.06302178279514,4.255626057407854
14,0,4.903058769231971,2.6394909909810806,4.143639014814229,5.610052924682475
15,0,4.140238293189046,4.456037345724786,6.0460771669538556,5.046867368429371
16,0,8.097099933923564,4.675144444707021,6.03447146683586,5.950198226202095
17,2,3.8013132566619054,7.77959283156506,4.237199481472481,4.524672760536207
18,1,7.445916065690614,6.954803254194762,4.525098351524621,3.9527498339920495
19,2,2.2767973282791485,7.125586476463561,2.7730843733579817,6.463052237989649
20,3,2.7097363544330726,7.226836272584746,3.615877188635334,3.366329252632637
