T,FC,x1,x2,x3
1,0,3.528746672947772,3.4141820849525706,5.8124549563076915
2,2,2.3885820106334092,7.059851745648006,5.929503839860377
3,2,2.4651118446993245,8.018041454455895,4.6236326928907925
4,1,4.13814674930222,3.0197002545518012,4.491784820939241
5,2,2.4541755253986812,4.5061091868332035,6.799192589398286
6,1,6.453638040136706,6.578287060254271,2.7580228730947183
7,1,7.071995322786986,4.311303993451997,7.112776544373193
8,0,5.566017934152498,7.222463925857366,5.282811811809893
9,0,3.121330133247854,8.430919698987823,4.700141948103711
10,0,2.4347973225645667,7.194056140184494,2.439759345279133
11,0,5.179810601744867,4.182717754573483,3.708040312586188
12,1,7.881061454395853,4.139998684400513,8.727429755944438
13,2,5.417743955523588,7.708912780409075,10.226610403350266
14,1,4.674542064292388,7.474874870430298,7.421744370923491
15,1,3.5632609303662806,5.606603013734224,6.310261539159182
16,0,5.20732684071736,3.496948001617687,3.480579833438494
17,0,3.2843678981081172,2.027638995971603,5.483011899379954
18,0,4.262039972055414,3.877298306138434,4.266598488906642
19,0,2.714136197742721,4.826671846441952,6.265377364620764
20,0,7.426928519247581,5.18493887226836,6.081833195588882
