T,FC,x1,x2,x3,x4,x5
1,8,3.152858443137892,6.445629448490356,2.2080513443713223,10.431362138506017,4.362172783514091
2,7,7.635692949694091,5.47145975456946,4.304047378256695,5.963841704975405,7.778076518106908
3,5,2.8016735197102456,7.762380733753385,2.03069190882746,5.154882286332273,2.297209241140822
4,3,6.11355710613467,3.758982527685347,2.014570968377791,3.4932877541774863,6.348771878456878
5,9,5.743291815574226,2.8361076835154804,3.760132212154269,6.722362045017743,8.292369247417437
6,7,3.1514583713069237,6.304025125840489,7.590176246142933,8.115407265316255,5.261252168532036
7,5,5.056719339775823,7.958835982258812,2.368466847736784,4.078618983867503,6.287673466793082
8,4,7.3265356275916975,7.125652622501756,7.7627522385939285,6.713233960905571,2.621579175880036
9,2,3.994058457148054,7.10964199835869,4.3067210620575365,6.007625493894079,3.4822185605585125
10,1,4.135716200669532,5.552056103717119,4.427671325583871,4.268404490832186,5.112388136410948
11,2,4.549649275855461,3.5033517693785416,6.213009488969062,4.401577251358593,6.369741258035015
12,4,2.7042196918874373,7.066351125828046,2.5671218927818824,3.6176292388120395,7.818115841582909
13,0,3.5473094685106528,3.135772340237116,4.161994952851764,6.30764611267135,6.115628647691811
14,1,9.403589385638089,6.820505125502719,3.8968265412077465,3.2510979868883556,7.042771990623265
15,4,7.7277591526244,8.517836824142,2.4183355439317524,3.493523073369107,4.161808285628632
16,2,4.472542498948975,2.681211729243721,4.132986368335824,7.089792473660071,9.060156704786081
17,2,7.189067769157841,5.538083757801891,6.534274093752624,7.293565321230922,6.2483400080633595
18,2,6.091180621937836,8.386800836628696,7.393159211603723,6.488563078029376,8.736177659020758
19,2,5.771494541527932,4.304401279710222,6.244926012539214,3.043203906022976,6.142422210957075
20,2,4.886281339583701,7.955233995119603,3.697641044506902,6.146368933646148,2.0318695515903706
