T,FC,x1,x2,x3,x4
1,5,4.072363093217535,3.1514229770561752,6.168850507917876,2.035474083634465
2,8,5.328991093092685,9.112326615645902,4.2722245023337475,3.665925022237406
3,5,4.967218426647755,6.7464316256296835,3.0681687745499873,7.779727232984352
4,3,7.241644068061801,3.084745877679824,6.834979898132468,7.425783263782013
5,2,2.6988928563017973,3.017131418268886,9.286185074391483,6.2085548839747196
6,5,5.0497447681174386,7.550431299251826,7.184458275013094,3.622355512270539
7,2,2.2413958908364107,3.2349613700222006,2.4624474704991823,5.723589883554758
8,2,4.51476789629301,5.410681414725553,2.7610735627316494,5.1431933685731455
9,2,6.086088492016872,3.459250811480196,4.851919786686334,2.0391701438721217
10,5,2.9395533711307023,6.849629943222441,6.321495974561533,5.397738951087955
11,2,8.553014836942241,3.692324123845422,5.872589155276341,6.441358218212433
12,4,2.5803146128998042,7.066652059145554,5.2702139467216185,3.128339524045152
13,3,8.181935424453433,3.547211171533256,3.8800085453970676,5.805575514991243
14,5,6.675680485995951,7.437175880531466,7.370744976195486,2.407426691120154
15,2,7.155032696832813,8.251402344158466,3.1574598237737814,8.476469531532425
16,1,3.0638487681927074,5.8050064158691415,3.9372821296890628,7.297061872728573
17,1,3.2998552319234022,2.0454966733034743,7.841391607185141,7.928887315878
18,0,5.440703394285101,4.00400046844338,4.829871936246599,5.598573238435318
19,3,6.463165624370714,3.7211208445312085,2.920846485306676,4.857476243792849
20,1,3.4557439986851404,2.398026880942357,4.066570844784222,6.484640539753375
