T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.770558755219159,3.967310963073571,4.046299173264281,8.236736430338043,6.7062538692981875,8.140670768717431,8.56599305650425,4.071035941361841,7.490823388461605
2,5,4.368796898720399,4.500328196561172,10.198491271140389,7.465178206684463,6.1741932288799335,4.684309617165064,5.243381748631321,4.862925033670935,7.079553810662645
3,5,7.540281519729723,7.621461470676325,7.585205782892266,4.752332427089556,5.2084073630688446,9.687930139495244,2.022472742076834,4.452944080057604,8.008342364578514
4,3,6.326395483797684,3.8160877873027905,4.083504409947571,2.2403117776438823,3.029889448672904,6.911837817464557,4.05089355353469,2.215959153006074,5.108551262292521
5,8,9.059265301764592,7.742804430523113,8.089864603727944,2.454948434552854,6.201509642387532,4.260987395303072,6.820216053496915,6.325836232442272,3.0512935805958357
6,4,3.6381588122977666,3.371646651751118,6.453943519531379,3.9184815178177668,7.2657156408581915,6.198093467607941,5.0466383220937985,2.399861759195201,9.426277975042659
7,2,5.2654743757889575,7.749484407132394,6.840944202759081,6.461789999102127,6.277133341382276,5.729930398541557,5.8585016183082335,4.503229760536433,3.0447073533935844
8,1,2.2362609417550288,6.5119600382999465,5.138138507037242,6.906727982110591,5.476671577076926,2.5635415092175133,6.931580238823901,6.873378669586421,5.090707618820727
9,5,4.177903147101075,8.052783619257154,4.183298449014702,4.5784085509923695,8.209466413497658,2.163335585051338,2.891931744397079,2.733691595622475,4.74462377546023
10,5,5.6954632486077825,6.298129563430036,2.735424883759579,7.048110147204315,3.0354211170480108,6.183937965038574,7.139068817826512,9.186984957084267,2.3181727186633307
11,5,5.5682813482019995,5.127967499979834,8.645936806531205,4.048174795048963,7.425246434247427,3.145708394675271,4.926023078828435,6.006720978788116,2.0562643275476966
12,1,3.1719670219293907,2.7697307388869916,5.46678886123549,4.397944951459854,5.781688966639577,4.9848427916213485,3.5897635061419164,7.645011964391241,4.489072655521332
13,0,7.3497421047500975,4.971334614526358,6.161982816148585,2.4544788651361507,7.437563869897686,4.405899538528917,5.8809774629943385,3.27893591150715,6.310666042578772
14,2,7.00128591040585,8.142120567053368,3.12079030913046,8.849047563243818,7.849081173738258,5.641355639886533,7.119750313250537,7.149453020815681,9.05827223374856
15,1,4.598482522347439,6.809133135112173,5.8627625952375695,5.563589488106504,5.377692765984783,2.7140040473442135,5.092346106168439,3.3508330400840896,4.4278597678399
16,2,6.252079279737384,3.2085841140404403,3.2195792725954653,7.305500084869198,7.71203626182861,4.058934005053361,6.649295471229496,4.666316101414585,5.730026474994878
17,1,3.0459737411872756,7.345065555612305,5.1392379161272,4.4150458353066195,4.708300987649641,5.503066616607548,4.140966300754205,5.246602442677247,3.306394319406201
18,2,6.101338346525953,7.393781798217722,6.340837423956066,6.677644937435394,2.1261326422897757,7.404811453651047,3.5976328927803816,4.943512961231084,4.940996778806291
19,0,2.6603847393460076,5.66881416708512,3.35151158908157,7.30984521237363,6.880219525727503,6.1321077092747185,8.117278103971334,7.433967712459128,8.002466484197704
20,1,6.770722135129341,3.2390511959885577,4.510933201502571,5.100849539676622,2.117682150504643,5.283572074416767,2.153148155975785,6.962794978325763,3.3443535023967397
