T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.1104214214044035,5.234893322213196,5.173838563993637,4.408608233881602,7.119080526690111,8.03846577918019,3.4053411518054166
2,5,6.290839491717954,3.1767811107185144,4.6280419712838645,3.9365786800403604,4.795627212589539,5.575338885712267,5.575816747025514
3,2,2.821618907225333,6.9121239985672505,5.324630123476136,4.311918516125273,2.847286293393191,6.3987738099085,3.194289453543395
4,1,7.164496066788275,2.795454139279124,5.420311012244986,3.2737324540438872,2.2103461603642183,2.091713392099133,3.1547371112252294
5,3,5.744965254208937,2.416149770269407,8.003991294931335,6.477134745037916,8.208548257290705,3.200772505639172,6.640084492861007
6,2,5.437341988000121,4.266556287604646,6.547033346130155,3.1076655644579887,4.956174066861928,7.430619372962847,6.445258149715448
7,0,3.147336968433759,3.0282576526859146,3.2513446076413164,3.2127016608444516,3.679407389890033,4.349981348274114,2.3679828461401886
8,1,8.321122210768696,6.612752585689319,11.348797887832013,7.043795504956245,2.9756694395723273,2.2283906512009874,3.464741073940825
9,0,3.4847958063267246,7.045683730278007,5.282786329120568,6.075215308946328,5.482071858242478,2.7909289361816163,7.261476693440078
10,0,6.215712528603108,5.431884795921576,5.418175609120274,6.46973660115325,7.909231316485121,3.0204894636501134,3.341037089423702
11,1,7.924314145038628,7.588842667694161,5.230302984133428,6.0511844881095636,5.712641981113523,2.726885028692513,4.5074133973255215
12,0,6.445712345388175,7.315343330031169,2.206985325754356,7.891628975634999,5.147390620216924,3.3719969528081757,4.174834088149759
13,2,7.010630575809661,6.004628724648419,4.192780561871412,7.908040431674701,6.3250000022024375,5.353234820813525,3.6019672388903947
14,3,3.0437839259056334,8.907128456759086,7.913456012597421,5.62888887147636,6.06929252951012,8.332221795340741,4.19425442048356
15,2,8.845473784876084,7.2004280877361415,8.009796649489138,6.441141269398001,3.353186265993652,8.692809724884297,4.356641862775177
16,0,7.088794138639013,2.8401707689805007,3.9994228326019345,6.03785696286214,4.348375584509161,6.558063115795608,8.65413845253737
17,3,2.332208715714227,7.396161754762264,8.505359470118544,4.722979628012084,7.610801553496133,5.662507150958296,2.238548107527145
18,1,4.235851178253992,6.640424453741718,8.075823679528746,6.589146978764312,4.053740884439745,5.005421925434549,6.368887715614084
19,2,6.745499790444188,6.401257087903184,10.417628137432972,7.310849953729836,7.08179328160994,8.774864621026065,4.695060518223806
20,4,6.711987038392198,7.72648576729004,8.457370030051738,6.246586620953803,7.354651711725055,2.5178704106161254,4.380994569304361
