T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,17,3.450292128306928,7.269570780839377,7.199250459237544,5.249304121404415,4.549508700860416,5.620128651229754,5.670727731475696,9.34882496389891,2.837496711180233,3.133107668817938
2,13,9.171100428443665,6.19445558455585,2.972001218264326,5.819534027233727,5.2986136495685345,5.193432416766126,4.051472669819895,8.782414669044712,3.256435133685718,8.604333397824625
3,10,8.120206655748497,3.977600026668748,7.356467952968908,9.912038620254785,7.341842446089534,4.488637941252452,4.337252663979816,3.569891040303556,5.746393789912634,5.143435981362991
4,5,2.3942821589674623,4.4433296619910925,7.979458717559453,6.498233643117118,6.892446615387257,9.19316971844216,6.031968589381983,7.179830467698623,3.6546473038711875,6.158907622450292
5,4,5.584288023014769,5.58988284952756,7.1600901903982095,5.542715673694504,7.291244685687696,5.647280639959244,3.2580823301228863,2.3831925090475865,8.945597883708338,9.069244547926004
6,3,11.366949626236739,8.817833444814752,4.085348800474239,3.4562896865320947,4.958978443826693,2.217603591039014,8.45167269487297,2.5372555640563856,8.991316180132053,2.3827533988398395
7,3,5.4238977672759,7.213317769562795,8.864374210925519,7.219799968908533,6.82602080443735,8.350991875795593,7.581346605326405,6.843785480492348,5.084789815226197,5.974834287801077
8,2,6.369531112297055,6.14440889719323,2.1576997612141735,4.8865670406994095,5.614584756129065,4.419066209100075,5.192737092323114,7.833272218008741,6.922500613271835,4.690426456977651
9,2,7.010491330980139,7.229866413211106,7.278123289641766,4.128682640645772,4.340492600904593,3.6995484288559153,5.193906271351839,7.74771358803566,4.1010595542154356,6.81686647408814
10,1,7.761476238655978,4.120490888589322,8.763000460242775,2.0601806512101035,7.445561304910419,2.221071472595854,6.240522355310146,3.0982990218580264,4.675788552398883,7.23547899823336
11,2,3.972368045464542,3.18833036975262,7.6517389826490145,4.274939853661501,6.847362309083856,6.838629002919254,2.828515494169911,4.617188489651966,6.55799006476317,6.643343462298297
12,0,5.230966588803199,6.8663344858407696,3.1898880538057015,8.28019997213967,4.643692941846856,5.872260888787396,7.002302512826869,2.3445870216740845,7.637160451625856,5.157487833555299
13,2,3.083739178448376,7.50508789872136,5.452833261589431,3.2338298029545105,7.154543025766623,4.845684330966056,3.573099422388248,6.10203535954116,7.115942823613593,8.298785918055737
14,1,7.604018632149993,6.120224017746883,2.0391204876785145,4.941964875980451,8.119400227112886,7.459495008541574,4.441533672453511,7.293125818878341,3.0700472547271636,6.1041182441578465
15,1,2.697553343655736,3.2138956126314366,6.409701080067447,2.394772004880447,6.998328658642102,4.392265506951912,4.424787542116054,6.421693282828795,3.6666123378633184,7.523644802711373
16,1,7.640837646749469,5.626229433364143,3.9587962647909034,5.655320120098773,3.1925792953757073,4.784171658475465,7.782271508943313,7.992528783850231,6.108323979568421,3.0345469703014563
17,1,8.554816471292927,6.024936412704825,7.274560595860183,4.307392073376037,2.23568529924202,4.417106326740414,2.328288084768931,4.660880697548065,7.452320102986302,7.084310965656602
18,0,6.225163639496285,5.5189793951788655,5.008695627611111,6.002753457488114,7.013267631677738,5.707969921233537,7.65247989855887,2.998471432621022,3.7317907319250736,4.609449710666025
19,0,10.591462496356199,5.197955536651916,9.679043270999514,2.500217396013763,2.2371651254655935,4.526319346519311,2.204053818840297,8.761776477004101,3.0139303422012267,2.2398434106555927
20,0,8.153650911059849,4.687167638415809,5.027503688671919,7.899768782063917,2.876470655556656,8.680410225770624,6.036983491529356,6.42108026815704,3.0941783889460246,3.311580518140247
