T,FC,x1,x2,x3,x4
1,1,6.625803464165032,6.285666303285748,6.825933817063751,7.015452724608996
2,0,3.1724642216288963,2.9410362853295027,4.5064410578526655,7.015664315174811
3,0,5.183975303276012,3.2316824768530052,2.581856783232664,5.714636037953398
4,1,3.0350357551444596,7.05825737154114,7.100114719187538,4.640169805534094
5,3,2.57233305808983,6.584574292668224,8.931110852718387,2.8714618581012634
6,1,2.6622818995325095,4.247425450329541,5.355884975121645,3.491670982285857
7,0,7.221881142260242,6.57257584084925,5.922621625529249,5.401594438728608
8,0,3.2007615820047226,4.166344851884658,6.381894328424981,3.425544367451103
9,2,3.794409981139695,3.791353255515187,3.1656509195305063,3.5122420389957614
10,3,7.053359157956735,5.148408025964767,2.818626350015265,2.6347763144207597
11,4,7.47965917095974,3.083090920197294,6.110185031105159,8.232925468581776
12,1,5.396405417897545,3.6022610148736316,7.997247924876877,7.283707176018698
13,2,3.2523065977452954,7.675835693067049,6.060983764378038,6.976515242590999
14,2,10.066581016989481,2.655631942288572,3.8846290124680274,3.5616316595475306
15,0,4.199286573537355,5.8191888593869034,6.131942116685853,5.2664430576899335
16,1,5.353207051244569,6.326727168411838,2.00816079362292,5.444271154129638
17,2,6.534064599631033,7.703813476653696,8.172773517328446,3.3396637057946608
18,1,6.015132938448274,6.387429514088241,2.6290147206434167,6.715012133424413
19,0,6.698260719471092,4.009027619651729,8.222445216758334,7.125257431105359
20,1,5.715375875431442,7.25157870765387,8.9592123140987,3.4228516735710053
