T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.308847724621501,8.782283132992019,3.2710830311275263,8.79123692419527,3.730080322729234,4.311548275483542,6.2948023474710375,5.218977082647004
2,8,5.655164618806479,8.900805278757304,5.565996258519382,8.109279938699204,7.307578322588254,7.051596185885492,7.785363638411516,5.332765994346173
3,2,3.6590157369573957,7.1704773051023505,2.460061276993657,7.419650391721889,5.996753046127212,3.2889505367012033,3.2443943428527753,5.126470253554147
4,4,6.76954033353465,3.480321384502952,6.702812932348474,3.186490231394525,8.18237800366187,6.119315487147488,2.9587278284809684,9.938945852141455
5,0,4.106694458515178,4.014030924502614,7.847743652290289,6.567285718729418,3.461299860548627,7.12954955760203,3.8142686001611255,5.08941514476028
6,3,4.8342038647819425,5.167430471023618,4.21103324188408,8.859754134439218,8.371795941665795,8.60571979032964,7.776075942604175,7.542350241442897
7,4,2.5718230443772594,7.69596693972705,5.662341119631778,9.30470277672628,4.097887350700606,7.41811772808243,6.356859244487113,6.25626207889358
8,5,7.287273044867364,6.702542118352383,3.0705313240101373,6.96848656290189,5.403308966204217,3.4668251007654978,2.093401544051864,3.3945654632488846
9,4,2.224726209610679,7.825605633264154,4.712864789603488,7.623863790817293,10.507454597622374,2.481194018693042,7.097212966086594,6.15777767831905
10,4,5.145050144538287,7.0410210648863165,6.056529832588683,9.890414283013143,3.8216540792031317,6.623952007885357,3.6433637029882693,5.256530292114891
11,3,8.574771797617906,3.47984978769291,3.9805264435092322,7.058473248170191,3.223997737623849,3.542379021277907,6.440530082729633,7.555766324289584
12,0,10.924802640296294,4.115822282661698,8.154211354923008,6.441179107961304,3.0307219270081047,6.240928992282918,5.331615254906794,3.4573724467565423
13,3,4.103199480682108,2.730830415173126,7.127218744034168,10.26966882081733,7.111573412737175,3.204192471704328,5.484218173027009,7.230670570220678
14,3,6.914271524956452,5.396720814178968,2.240442952070497,7.137150670373358,5.4112542181533545,10.398025313376545,4.225975176355052,2.6008678065028272
15,3,4.671470567147018,3.3419835509023126,7.913124946376794,7.015200515311831,8.378146720988001,8.056523438362014,8.716215145522167,2.647996107650696
16,0,4.001364267028844,3.7606896458572807,3.7623905221055387,8.733366636056047,3.7336246521001573,7.5594195613640345,7.598409621740825,6.5146987186342145
17,3,7.518943568058443,4.0660234183451625,4.059025428275161,6.738236732805911,4.570887839978515,2.2890199734497925,7.293110512267518,4.357038447657222
18,2,4.272996708166317,7.763201893939106,6.566034122550142,7.984527458979339,2.1092615184563965,2.202994681156315,2.5028327862186317,3.0077893693286084
19,5,2.199229979319635,2.2686769599616374,6.313393140773588,7.294496013759119,5.310876886443501,9.641306333909533,5.215084987407172,3.505862146507212
20,1,5.52933600382583,4.1117765922201395,5.419974363760584,4.131716488448748,8.592576285536971,3.842979374859564,7.770488550218399,6.50088893743844
