T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,8.373097914245355,4.6065881509470685,5.670879756397016,6.344981714797409,4.171434224002811,6.588343874825609,7.736363848557465,6.487185636051279,3.1631111377251817
2,5,5.331079088906195,6.417915221287871,8.533895673476998,7.841723366778994,4.223267467431454,5.16704323201193,5.301068279181187,2.772975357546673,7.743121673178411
3,2,2.471204498808099,5.058329309013837,5.315081654312199,9.923263490218087,3.3875126209208863,5.342411761962691,3.670743185727411,4.27266882811654,6.265302901265237
4,6,9.408419896569518,4.224492465557217,6.307147087049322,5.952160222707577,5.644587922076333,3.1478327042747236,7.469917748200963,8.81160117072384,3.033941737427047
5,4,3.6352573053574195,2.6109412428654277,6.2895338718593505,3.4058426861639006,5.847800245236811,5.074401674304403,7.512846067668489,3.191486989325111,3.1441769876460777
6,1,7.159396384482578,5.396001653964755,7.232177489952003,2.9996909873779507,4.080922899127001,4.449991965019902,4.1890740024011865,5.8476813076760354,3.9768681525046654
7,5,4.7314245644387265,8.024412147215925,8.502059880576361,3.3352201195520697,8.007903197813196,7.014470560613305,3.4456715885069276,2.3016641205426778,5.251172201502307
8,8,4.468605217104853,7.246295159092174,7.101885730832983,4.376443650353258,6.17099475601403,7.172918217456262,5.110979108978933,7.499689904665432,5.410830909164875
9,2,6.134779264420012,9.86876996941763,10.298095942577277,8.04375215834564,6.124103293392431,5.14932443650161,6.478279817678909,2.3066027253692614,5.291031482977138
10,3,6.569746513454457,5.627238964644871,6.338248153525908,10.91200896280974,4.541795186997167,5.229992880690653,5.408203736304385,5.163906457526671,7.325922521178704
11,1,4.055615042790425,2.1352344361015803,4.0359256184708965,6.896013829654753,5.231655566729238,2.9841990200285005,6.68315693691032,2.464624987097883,6.538855030255625
12,1,9.704507410692795,7.05753467271334,4.315494159537221,7.170256725102947,2.040271752487167,8.571153685237896,4.204765102184168,7.412049839895927,6.183676433741611
13,3,6.272386532486865,5.307447590733777,7.038341753283162,5.226162873126893,3.0035249422348134,9.718542476923025,6.310572242306713,3.517991115234609,7.674628192992368
14,0,7.552756276984072,7.485746828601865,5.179360986272524,7.350051155547721,3.860160527626782,4.217352577576144,3.122682452380111,6.078463682559004,4.452190458600789
15,1,7.111375874337992,3.4258873240297762,5.053947286195678,5.588481890210639,2.478012706193143,5.166057936434627,3.9563265501197606,2.9340934873364866,6.275609650741492
16,2,8.580600224722254,3.5201406431305737,4.025815795981906,3.576699829006655,5.743739413125468,4.408746866875998,6.357077895831311,8.192890735907142,4.05265247885176
17,0,9.230655304576171,7.190261180301987,7.478119378640007,4.105554258539437,7.563370258298791,3.7320158533005516,3.6786326810131267,5.7613336871686665,7.9481757208463195
18,0,5.971496511235096,4.077121399905519,6.604210216398602,5.348379717857531,2.2792130588663095,3.107931958384491,7.459566851870927,7.47326321578352,2.3567500277509805
19,0,7.260742699958275,5.127175513706845,7.2009032871576695,4.4366283837412865,9.770796426283876,7.1782936006027285,8.494609104851738,6.201543503893643,7.692491715544325
20,0,7.92308601997662,5.540502743567353,7.241455600867163,7.44336510652619,4.925104844696539,8.353453146975898,3.8857904032696493,2.5403450040005877,6.364787488395154
