T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,7.8191555466975835,10.775529564228043,6.697993008436249,9.785083492616367,5.222543726044938,2.164051782300356,3.6990586369998146,7.60988297806607,4.6101669639976075,7.071149871046222
2,5,3.7962070737824916,7.485233538112376,2.80494749340457,2.111672651802286,7.852163082799147,8.252350668149294,4.061712084427971,4.12656942017212,7.534093230599897,4.64829917567258
3,3,5.422150135301979,3.973294220128418,7.197613671174314,2.19942023551423,3.4271947322885152,2.7278682579862923,3.3107992982988668,5.369323055589467,3.701280081034179,2.3462959408635067
4,10,6.603738460196112,10.025948073994204,3.3316659306774854,5.614171325168684,9.02558682125123,5.571017257357219,6.485719905235084,2.600321902908882,6.766846070682012,8.581424395226941
5,9,6.038340954910498,6.9528714654358605,8.24339084405941,6.055108337888743,5.156842556806731,7.76653731430684,7.010516115835755,3.115338697185792,4.878052636020925,7.309480793055679
6,6,4.252773896698082,3.925159522947561,8.107628445077669,3.5370355449668125,7.282774075176042,6.878724556626972,8.782895662922124,6.129296153592216,4.358998873906831,2.2913769659684537
7,3,5.012551475510296,5.952116287933604,5.125692462144999,4.773993310499541,7.024599632133077,2.0745124265150747,8.504487805508425,6.621579092501972,3.5465243614687694,4.555495138567973
8,5,10.248133675393207,5.245910794774239,12.028028473972986,2.4117166369758185,8.007542116631413,5.197130385069617,9.447316739892559,2.520704170100978,2.484574880509152,3.9847283738672346
9,1,3.0493585449343814,5.540381249043331,7.38980853246426,4.5048226797825714,6.176175529341873,3.4829561494164496,2.5053849366673955,5.37771636223009,6.520336768869215,5.304145430428894
10,4,4.31708936745881,7.254034050258278,8.551003274140038,3.050823775222481,7.162426593330377,2.778025156753304,6.273960158062088,9.745858164209164,6.026433738135145,6.251812863565397
11,3,3.3342396785579735,5.516448917211022,4.118680044245233,7.908228159402613,9.030823363698486,4.118406783316992,2.932166657401395,6.06402643671713,6.143663515117532,6.39323722094244
12,1,2.117739116840102,5.700624119629293,7.331841230233881,4.134874012558836,7.564290281884053,4.320022611343263,6.3862391857032765,4.002819945923658,3.0391788723779416,7.191528185754654
13,4,6.175096342538822,5.591359651003977,2.3412614125928135,7.862769241982564,5.453928580007302,8.21123280939623,5.6247708689075475,7.139036398804717,4.340023048415332,4.4195223368403465
14,5,6.1073755419993825,5.620023593217041,11.240137665369158,6.223779282672769,6.928372103705926,6.330195147483,5.079821718709558,5.390651284687172,8.159064716975214,2.475835878912124
15,4,7.4435869795788765,7.36590727245048,5.9173746251792005,2.6894593954639556,7.132100184860499,8.055240933410534,8.760760595525968,7.13101221354461,4.520993383357495,8.99094805419019
16,2,6.845239495527091,4.371513315364229,8.174491862228733,7.774839087292385,6.827038320365662,3.2227089387673873,9.020119884741463,4.720564666219198,4.568088106576311,7.009690467427005
17,0,8.476546487392433,2.3517357494788866,6.906802376936861,5.7260130292695015,3.1867392147703626,2.603980116940359,6.186112986543288,5.3171120153803555,3.152398072129663,10.126010217118727
18,1,4.670033792886336,6.112803641709089,7.993529400135345,2.7519374994612376,4.1413423115871835,5.294108567422679,6.150283505833886,2.788474173766759,3.3743485929336963,4.17828895696788
19,2,4.730775101141178,5.273841123863552,7.6142559680112525,7.252875419214791,5.182145157180131,3.758038996354883,4.256527656811859,5.487284282068231,4.603957010116243,8.4624856425829
20,1,9.481379848917129,6.484729507967536,6.807482134493656,2.677881753062226,10.495365980286582,4.720620565734353,5.495481607144944,4.813503179040819,4.06138964989799,7.020805286884823
