T,FC,x1,x2,x3,x4,x5,x6
1,6,7.8537252565526074,8.913752217525513,6.530589398751072,6.166096188982543,5.2412092051953065,5.59331782814515
2,6,3.9306416609088752,3.0928433256947785,4.148132716023762,3.454423711471738,2.257539538266098,3.129847508151558
3,4,4.686990405292295,6.164780140397222,3.397202361539005,3.0700277005130423,6.066235742639639,4.620748772564047
4,7,5.816941233705808,8.652361500109848,5.108523660538816,6.800527995016642,5.964219541594594,3.303043722931461
5,7,3.263294416328949,5.700409727689625,2.3272227858802026,4.64551903711808,2.454646741637534,7.727998161078883
6,9,8.199413843227749,5.134768686022141,6.071115192174418,3.7177181656695413,4.119318143081798,5.208858469156748
7,9,6.539246379566687,6.694032932305456,6.377074518690939,6.910502357123557,4.261875850628617,7.810346094133305
8,4,9.274968560062014,6.21403377559206,6.466411796463612,6.453234247589629,4.0086875785857,2.443812514327482
9,3,9.72031198664381,4.1242552213705865,3.1392733362014535,7.157217797257143,8.196207534561196,3.9066224711918016
10,4,8.17296927873932,5.153777441730469,6.631704681117284,5.802780848031401,3.0677773803176107,3.0811397680570503
11,7,4.295726344715122,4.585681564158253,8.661809970558718,3.59421940781221,6.557445598270386,6.22170771048575
12,2,3.6349297376229366,6.342647535130691,2.5497255783071058,4.958063218371066,2.8006386342975644,3.063099478737715
13,5,5.361624394421179,5.1884156344505055,4.1376922237104345,7.010086257898858,5.796826868336639,2.0876356616676612
14,2,9.695353178268734,2.336012807985871,7.831040716903888,5.918827917852276,4.543971942828372,4.716524512877047
15,3,5.636902258701502,4.393818081181978,5.916738461587708,8.543730012894594,6.766041697245951,6.453809575887086
16,2,5.928874203257846,12.452285321082336,6.820033440787321,6.508953474270263,5.398240755045205,7.0410231239165695
17,0,6.015474972590275,4.556518782324172,7.291833419645199,6.335221883562131,3.6560442552780916,3.735723334314093
18,0,4.643198782352679,6.5853601533172395,7.363999895465269,7.734983570978245,7.018657094238256,6.564796236858355
19,0,4.76438962409627,6.2567709366361814,7.023124319617046,7.843880424553738,4.346224733723613,3.029266560485259
20,2,7.39272064991389,9.348629094127311,4.044558911618408,4.125102378056464,12.013088295598696,6.508883454006648
