T,FC,x1,x2,x3,x4
1,4,4.187358240801908,2.22199040294255,2.2412089660296735,5.558202947081212
2,7,5.969264944104215,8.447997841036358,2.117259622702692,5.049074748212068
3,5,4.0314997919899636,3.626296637664617,4.784200181027883,7.481115197384205
4,1,6.1677758873160835,7.435750258498233,4.031127873380624,5.430274011124839
5,5,6.914073350669035,5.7639034951993615,7.287860314428496,3.0145116234873086
6,2,4.105169043001476,4.038428892873255,4.97503349165035,9.431741452307005
7,2,3.314670279815178,4.120020640134944,7.528718544547665,2.8064564544495143
8,1,6.244998692779021,2.5545948848589903,3.8545704025716336,8.359762530478452
9,5,3.3701076042387252,6.007481617428387,4.169589948772556,4.862847700718189
10,2,6.577916772142269,4.634802669358421,6.470081484600556,7.067962218642744
11,3,3.51323405721682,6.042878684036725,3.099773329844743,6.193527191411276
12,3,9.82881361411884,6.207634834427837,3.6290572990938528,5.6352939171173215
13,3,9.779213741076077,5.049080414310714,4.525260621336099,6.9971860096519585
14,1,5.114183345711662,2.5883052276613165,3.114613694300289,6.734303100594922
15,2,3.02062045939547,4.524796928850825,3.000559574131864,6.493711512555854
16,1,7.538441799036944,6.370487850755579,6.0551966557449495,6.414890185582428
17,0,4.8569345371669215,5.158254238332173,2.102444418967902,4.002937183092123
18,0,4.480923657181243,5.190697880284448,4.9600711814295195,5.943350143823213
19,2,8.771851155820704,4.144120592194597,2.155951850315122,9.043048444193378
20,0,5.873054832747075,3.6682252448015866,5.2010028655541305,4.224562693195059
