T,FC,x1,x2,x3,x4,x5,x6
1,5,9.762876975342065,6.693881170232823,6.842601668187612,8.544764772168133,5.990323754679305,4.75726309676357
2,3,3.2702553601980724,6.771383482401233,5.089556035193839,5.05270069195155,5.879788121077574,7.035655508613251
3,4,5.03127053356941,5.718697215298969,6.578772312319063,7.923283834583467,5.3594714881125425,2.406686141649009
4,3,8.138833087417627,5.199939444187391,4.095477246268123,3.511003776560275,8.990976388637486,6.208574419223458
5,5,6.674206128977083,7.536798425956806,7.049025489935267,3.736806141776754,5.479139120255333,4.230952434180128
6,3,4.136231267595528,7.092094390359464,5.342381755202602,8.468440732325998,5.292767478577659,4.250941162602034
7,1,6.1279988373241405,3.421201930485831,2.413983733442139,7.527022246359904,5.5513116908183555,5.385355223239567
8,5,9.030821266904374,2.6895761502813715,4.3164809187368585,5.528389814425152,3.8443476257948883,2.7222862051781465
9,2,6.6975301057992285,2.2958346586828706,5.853844887537424,3.654892105573778,6.1719645045884715,6.714396642582956
10,1,2.264936398724129,6.548822434012912,5.597376107748348,4.312535305673206,2.0140285859475533,4.91444822485766
11,1,4.55930732757396,6.051847602531503,3.452411827637551,6.988079381832838,5.461449809121964,3.7078089353959474
12,5,6.319561630640561,8.10461791442814,4.245831168631126,3.698967361370583,6.598734384481364,6.887200515569766
13,0,6.003890243685438,3.486211422123692,5.73186639707342,6.394298342873291,6.024583805588688,3.0966678911992176
14,0,2.615925472145073,5.206711538375425,8.327584076259058,2.7787908915495505,6.091916668661491,5.089807379496433
15,3,3.0832528238221864,6.677885230166497,5.8660755885609355,9.197229794886704,2.133051013824937,5.085742619441346
16,1,5.764810227441426,2.3902062464120153,6.0894696138163225,7.205939782937735,3.200673224104911,4.3385817107247755
17,0,5.270406259617469,4.128199480969857,8.105863336610465,6.057837053193198,5.14110043418485,5.210152008417189
18,3,5.638613826752634,7.045500193799638,8.403569568165597,2.952194782795383,6.957156889985361,6.878719618266619
19,0,2.3554242020442557,6.963747938650316,3.570224456465148,7.195450996800269,5.03813636738959,2.3248980549329588
20,2,9.269948609599037,3.0108680404419785,4.487503781905874,5.631770841239269,5.293796573435555,3.0686617129174008
