T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,24,4.298091380101198,3.256146353859492,7.29506256654235,6.824548422365296,4.397087664615415,2.2856525999140986,4.221958636280948,4.394888677494042,5.083086304813364,4.358522755339081
2,15,6.414930336854762,9.805479328296439,6.202822198922283,5.15267412913854,4.017733364600458,2.2117354989795976,4.029566194503092,3.810458686391215,3.83527444303465,6.969183312810191
3,7,2.2183185164563266,5.575357524346448,6.608769775185518,3.6878540638530035,8.802949639787283,6.365782012229801,3.016266729506598,4.466527721032085,5.012898413225332,8.0774442306269
4,9,5.169775703663645,8.30201382298546,6.103035913898457,3.2909840506189463,7.187420273157136,5.965667643361773,2.2495696143362474,4.583206298816591,5.312042281732051,3.322057006550023
5,9,6.705044117244832,6.477395578468775,7.0533833391955465,6.0703279018490415,2.5406999110582094,2.0980226054833424,7.924308328800155,7.145932972644623,6.114582488567363,2.2879125570591183
6,6,6.012972576257939,7.464529484223169,7.986356901745415,6.945173189265148,6.118781920179625,6.370445698258846,2.0851568715432203,4.044421878200865,7.73531659462594,4.4939944216134755
7,2,6.869596421312265,5.5555888465993934,6.698883501521002,8.227795198329298,6.540364401505467,2.1307252866278508,7.182281399800109,6.336830877945988,2.626978215982434,6.19307496548742
8,1,3.48212763508313,2.1465632163370043,3.7204395302509634,6.721543218754163,6.583032100870035,7.6818732424061285,5.605781651328788,3.1058032845917087,3.2500776855074243,7.256834991236186
9,2,6.406069063644921,6.32745482101186,5.477309440332565,6.393367920976964,2.1691494889352585,6.187064735256249,5.478229309145628,9.004171476693974,7.706846386365365,5.028785429187288
10,1,7.9830098900069295,6.28725799233333,8.214650577965168,6.696621681422876,4.701264612063682,6.405219502742608,5.660776886529076,6.644966432785036,2.286167902725792,2.3560860843294016
11,0,4.434675869342987,4.115781566995102,6.279660147073806,5.865035400006455,2.7957259217439328,3.2894809046387716,7.100965415906277,4.355532305101704,3.170797935373823,9.047011244353747
12,0,3.5058183226876896,4.185654898403913,5.098326853562477,4.206435269504548,6.915420588182878,4.751749764939594,8.347464404835955,6.234632385630093,4.529304961532093,7.293508642373206
13,0,4.036180377206237,4.746725515442997,6.1271628882738565,3.370586601473301,4.124550594451719,3.3816488288537343,6.354086795903171,2.207163915968639,5.021899530597924,6.870366260167223
14,1,5.355206347083697,7.457586470200938,7.045403007037165,7.062447879528268,8.583742381291641,6.966984773955555,3.111408251551944,5.201073143684117,4.349814765727831,6.298454671463126
15,1,3.1373283521566764,5.530176353742075,10.639107648713422,7.042848794458032,7.507415516763066,8.903415569982357,5.39416976043571,6.513897801872135,6.230575139698142,9.49005184070745
16,0,2.2103122494900194,3.689372694405246,7.17466356082424,7.196986396346932,6.433913496651331,4.582610028728684,4.769541981147084,5.238927469985163,7.727709059989285,3.5846404303785455
17,0,8.94983876929966,7.391073575517529,6.539167609974408,7.574840631869947,5.5289634190971375,7.328243711881,4.891021164106938,4.307644082140722,7.668427798956559,6.406523641086024
18,0,8.993680401708266,7.04534024465463,5.949656984467458,8.413538477597932,8.933162471317477,2.3038959564213934,4.346624978607222,4.647505995590613,5.737652975950352,6.254864274754222
19,0,4.412931182436591,2.525511512467668,7.763643537880796,2.6813960779633845,8.363497358401643,4.876100649140264,5.187649501813646,4.773833581916136,6.157092375330947,5.548091804171934
20,0,4.011588116399084,3.9548911671438245,8.336005917368428,3.1671837781628764,7.901663247943399,3.0475739790797185,5.162311164987518,6.224056739138245,4.351191160858563,2.0892763993003003
