T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,4.689134004531972,4.5674574335022164,4.308009977439349,7.446222645707165,4.1764949270407,9.049202672631413,15.144707353225943,4.012091711943057,5.198032428641868
2,4,6.273712718434935,7.619375273914686,2.811533282672747,5.225211583989653,3.585348560762505,2.0252142758271057,4.76185191462395,8.384967464829796,6.543344539236419
3,6,7.172115984634817,4.048749061248887,3.8552526975347057,3.831349215430722,2.8455428283158826,2.325844157799553,2.876326021280842,6.561109557255165,3.4200488363835744
4,5,3.729970397682331,5.413704067939414,5.09279985026272,7.290045004149779,2.359037529097495,5.094301812009473,5.681016010226571,2.7550062372798174,6.422817865340997
5,3,6.082141822941751,5.574182358155303,7.143522817854546,2.36267566319057,6.272929012650694,3.2384404603558554,3.309263084562411,3.535064493641892,4.239168497919625
6,3,2.2881015436421643,4.443019081880415,5.960385093209121,5.175462344017017,9.387776795235734,3.3371764931839785,7.132948491939706,8.264401677057979,3.538707451452385
7,1,7.506973688021739,2.2942933908165215,3.340855079310979,3.6459876051096822,11.274175368288823,8.699723660444365,9.262604249440583,3.552031027944264,3.6087640856854777
8,2,3.6796078943251587,3.1374775133676667,8.88414384894821,3.1335409454394374,4.014348640270993,3.0627253271777692,3.6254432724886216,4.011109763359702,3.8041687384059735
9,4,10.101011412893207,5.879902739408552,5.469142331079049,7.4625312988751755,6.308104112449765,7.312878343078234,6.096253594986463,2.1034705285380326,7.750187643605834
10,3,4.053713172546403,8.343352318102824,4.801645794829536,3.2402226361956754,4.307159900029645,4.395241086076957,3.241973236479229,8.023819651169234,5.498889593325549
11,0,5.3659465678713225,4.124543269645392,6.539933411585596,2.9734701879739194,4.018766422108757,7.5480693845030995,4.224021780855384,4.122844190757569,7.620338695806444
12,2,5.442860148382744,4.751471013477638,6.3173668985482,3.6252691668384145,4.027874019208063,4.403156002971519,6.7263462458035015,2.7235874236347857,3.527860649086789
13,3,5.470143481002029,7.057886725996415,8.101794446096056,2.542539646317482,6.782383032060654,5.337315114007649,3.7323511835933485,5.657083672297108,4.086670172114143
14,0,6.202913760655084,5.311454151096812,10.641891849264628,3.850355447984386,5.709405948236205,4.00741390922096,4.392402714189921,2.5386618358219026,5.299149766436779
15,0,4.237913601738405,7.546690701410034,6.423154788771684,11.687904311458512,5.326721861388283,4.547431040506516,6.47046767753521,3.2858349873900092,2.46713968828538
16,2,3.7755861933910015,7.933265066306811,7.730143742292195,3.462912827241348,4.054216673926881,7.115375780582831,6.845342646625893,4.568887969183356,3.2420355658965763
17,1,3.219954450955429,7.116045412671723,5.39802092558694,8.625735213945472,8.870565072992672,6.074739135723593,6.498218443641003,3.9654050765787083,4.628519854466916
18,0,6.123444998682283,7.1572618271994735,7.334153088549316,5.269755931827174,5.95235622082073,6.028888197057598,6.568287326179017,5.279999821568033,6.200331791596511
19,0,5.756959056890955,9.975896896414753,3.494673136431265,4.214472213464728,6.05247954690736,5.418619177362505,3.2027519212887716,5.490698699273691,6.186953009450775
20,1,7.121950819851634,8.03001555118252,5.248277401737205,7.580573108957274,5.798438888158765,2.3995842021098173,2.8587750883736223,5.275432834327118,7.036548626268488
