T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.3227606965310503,6.608120767193271,6.622414712366562,4.534683719895468,7.275589084504591,5.882447526803896,4.41828376765722,2.0243653877846906
2,3,7.86479121602694,3.380340711687431,2.522789679887552,5.252590261548275,9.915942473647892,6.82897285889272,6.05284440091668,4.923952727061368
3,4,5.3574196822488895,8.796473348240337,7.178563300825358,2.5003856966957807,2.5008273057963546,5.431102704489493,6.672651347503969,2.135631567035961
4,6,4.458585731962163,7.698830814566699,8.346593410630733,8.772923879199489,6.226625150955629,3.038636235626441,6.101899511290594,3.339556672708145
5,3,5.52962931579284,7.039495265130179,5.517428838575672,3.2696467610056494,4.0872468460293225,7.997980842601221,8.049939704297385,2.309407852489977
6,1,5.331706751492442,7.458474728229716,3.5675715512842596,5.332611238345955,4.472343327570605,5.19607497360946,3.449296051123681,7.237052275659048
7,2,8.62727591681475,7.250666020596586,2.1640225819934926,6.231546192011201,6.580811375493902,5.226731214099979,10.402563956140089,6.503548071714217
8,1,5.482982551989015,4.996916464447695,2.245974902464301,4.076844348903437,7.484238495889598,3.1199363262314117,2.0946768808991565,2.4825649665886864
9,3,7.748953891354289,4.42949738425757,4.331661186338073,3.6048963246816395,4.69382081028702,7.440492864633638,6.971406061808437,7.627766744229351
10,3,7.041313066936738,5.76840432685437,5.4419996317549835,7.174515723337497,4.938972968176321,6.3539358087612925,3.7124115979363577,4.3022584199411185
11,6,3.1698409686951843,8.38990354092482,7.132304282249019,5.0323254566897,3.6992618910287836,8.935369116906259,5.299401531579726,4.021662809926358
12,0,3.05963253437145,2.8153729731051613,7.400641322325236,5.159286888256,5.5846043309576405,6.4748258531626615,6.813186341726596,5.8116132581838915
13,2,4.079750375945716,8.224453836979812,3.529570817209055,2.0716275258023655,7.445288563623642,5.222280713964501,6.8107473819628925,2.3334045787757765
14,0,7.300641621418505,3.5992357000524624,10.587577663680294,7.08942292348027,8.199506650118963,6.101128054894758,6.040018061741453,7.167009626013217
15,1,2.8423650844882618,3.7963014425147312,2.2527250927748574,5.305707477791916,6.595452822916718,8.741241132871906,5.574113329909674,2.8065354100008504
16,2,4.830054120775658,7.24823220352217,7.080256735941099,6.836442833399274,2.0814257920892487,7.679460542375315,3.3361762224007183,3.034055530305634
17,1,5.229465946471338,2.402650093871486,3.5334620469189284,6.2175847116740535,7.216171220344557,4.881236991356677,4.749268148974199,6.895999194077494
18,0,4.334739676822365,4.401732508281045,6.454704088066249,7.458403204719936,3.1527572604331136,6.070940413987009,5.402650793975555,7.5081984355558795
19,0,7.408724333085623,5.228377578296223,3.642751955000752,4.515169631316567,3.179022404098152,6.0752165389006105,5.015593265271577,3.155570420812838
20,1,3.0826274058367864,2.6869872734274596,6.503362916203325,7.1262136626960535,7.632666735564525,4.1254714838524045,6.138622934708876,6.482856254909862
