T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,2.1016318325855057,3.033556223368495,7.047202760787081,4.319050776830584,4.417732301970488,5.0791457551509955,8.196586489618326
2,5,4.560970383818599,5.871792275236479,5.909727205146675,7.25360595467047,5.101456267408208,5.292375823558433,3.1283133300586465
3,2,3.4321801620861914,8.963330025609402,6.025374416318362,7.62010110067847,4.343884404583743,5.304942205108614,7.942674675034484
4,5,8.059216084012986,2.9308717685303414,6.828970684570356,6.7425094888149975,3.1146880273469777,5.361677557047773,3.780498148484098
5,7,5.224944104418432,4.790118015596585,5.203502014708487,8.292946951242532,8.211197950836974,4.013272656297033,5.065891161215282
6,4,9.100343670984753,9.130622335864413,6.024715500716963,3.124334379136429,3.1742708330281775,6.559501272165429,3.0537276886915166
7,2,5.843414371372339,2.0147311023215684,5.297606243103781,7.204817401075916,4.032389464367028,2.912925676635668,7.532559339744279
8,4,2.1594435317911644,7.55367556591009,4.321403158218743,7.6072299333437075,6.073118270683454,6.159948584401883,8.882373983049835
9,3,7.045368729726016,6.425619596153094,3.689563210013407,3.1626970045915233,7.983946633311287,3.4992084923378797,5.176212985290874
10,1,3.7431030792017426,4.742939068156013,2.27595710026124,6.345766164016698,5.519175943421805,4.607066491366097,4.71111308480955
11,3,5.536725464604402,2.6598222016825392,7.419940159617059,5.104062077949182,7.489938798970401,7.303363586363332,7.22582364190697
12,5,4.220738972228131,2.1424880659784886,10.325352510300917,4.095275381828584,3.309286621673894,3.2791115357316096,2.8106923106347845
13,1,8.392908235777005,3.081210207031263,4.39207852040703,3.675150859136205,7.953410668402706,6.332088427080267,5.261085136072305
14,2,6.386864138560551,9.079969172524436,4.7180431038583945,7.7629862792525275,2.222948532730884,5.8047176681320085,3.3100838535780523
15,2,3.051339226040451,4.228473841678689,6.769001675719065,4.2052170374061895,8.851795646164003,4.1165300801944555,2.13284770046581
16,2,6.407812024373281,10.458880384784871,6.040074825711466,4.1104105827214905,7.100787277198165,2.7705729261044807,5.3969765785515955
17,0,3.2547119875252766,6.021744361128028,5.415680094800158,2.135702401606318,3.2388267464154494,7.070364347885785,2.738503504216649
18,1,3.506206751921653,11.07058102116638,4.784046241813573,5.604971135816587,4.721095002459584,4.363820527813178,7.679335927828255
19,3,4.254492090968042,8.014073111718396,2.1666276297672105,2.418028068982023,6.430842671242897,4.79946609186428,5.437342219313193
20,2,7.799864506437262,8.18684348129665,2.8379874959938434,3.6424979589292668,3.5920984390812,3.819603953324835,10.131788503177537
