T,FC,x1,x2,x3,x4,x5
1,5,6.4088346449855305,5.335381524416158,4.161946441037921,7.823295283742977,7.7344079242882255
2,6,4.0351041375597605,4.745653426342295,3.6654789938086783,6.109608203552718,2.5306478529078187
3,6,2.457981432770816,4.4430917697720185,9.077788408692506,2.814535432952167,3.7901612412920387
4,8,5.154386569903412,3.773523379620074,7.577580413969692,8.163951635750458,4.556521710428525
5,8,4.149121319335087,6.2535469292638375,6.360977042159389,5.013364299694325,6.357711947739517
6,5,5.327965560555337,4.618253145825851,2.570677014432726,4.627371946590992,8.22866567400944
7,6,3.620992430130218,5.4729875544519775,8.756148966843401,5.0893864015098,4.288198257155555
8,3,4.58127962306778,3.782193441821632,7.059418015919643,9.328599924091877,2.1451219925842997
9,1,5.041910347139869,3.427448160885925,8.254922642284669,6.503271904471482,7.045093859045339
10,5,5.14666849257226,9.481043794392216,2.1271201022231088,5.2848092169996095,5.148508618226727
11,0,6.156618807864204,13.007724619503517,4.924048815937417,5.284825531479635,4.399046312654719
12,2,3.7543878479712975,4.62311836757758,4.097773103733988,4.821013022311305,2.5556641778619973
13,2,7.254095111893362,4.079614486788083,2.431996113678767,4.131481441252826,6.058994524999254
14,3,3.9387123817198235,6.293408963174412,4.785774176188262,3.058722138718213,3.1779794796957574
15,1,2.043769868541704,6.414745785445922,5.207717758317795,6.709664206492577,6.460195040819573
16,2,13.447800135922888,3.791132180749396,8.69686896522843,3.2896047020672494,3.392797191952792
17,1,4.865061426936974,7.178200510901112,6.199653580427507,5.263562550576866,7.3134471172114015
18,0,4.566613430334347,11.118079293176788,6.438249007823061,2.0480813908221145,4.022603572746056
19,0,4.438275221967412,7.796393288207179,5.395166125540719,5.968382267410938,6.134197136482783
20,1,2.5146067869123176,4.703438878428148,2.1699319970590665,4.285673300071773,3.1444481020505184
