T,FC,x1,x2,x3,x4,x5,x6
1,8,2.8201316430713623,7.230811022852933,4.054037706361062,2.202517492473602,3.499727234693098,8.043696198335018
2,3,5.038679992713352,8.293215547441395,3.927403860299568,7.815936233859322,7.2837717533225,3.6421259263653285
3,2,8.25097564953472,3.755567455249216,6.234760853339565,7.104358406883367,5.1764503648838724,5.799531689579603
4,1,6.512975024831476,4.141764093495822,7.472615911495449,7.039406178080811,5.296291043852238,6.585109832267658
5,5,5.764730077634012,2.3039254509822134,4.572173455423469,2.5979707860621826,4.927959451044425,5.257357294504325
6,0,7.703176727774371,5.4849954228797895,2.1920350931433297,8.048815412711546,2.124157353450323,4.522407492651674
7,1,2.5886642195213545,5.080016375049022,3.9169394127345987,5.041082395361858,3.9672573206480317,5.321492625185859
8,2,5.937337070040333,2.5519054987951515,7.077110715731291,2.6465818627321545,2.476437923951324,3.346432160677217
9,2,5.042310899465951,3.2370391634490456,7.283452442497186,7.164948116874888,4.114428888315374,2.7041681256208916
10,1,7.047206839698283,6.789169342647842,4.469092500162248,7.8617855538448635,5.229789622505409,4.3271325910730996
11,7,6.9858800315263885,4.1184423402916925,5.420643518259184,6.505480553815323,6.821349223501784,7.675145324013718
12,1,5.788408302850048,4.949124615418657,7.236199765831286,4.691454297085554,4.04301808958579,2.5641974924575446
13,1,4.148786911678854,4.353548116251086,4.275438277679564,5.459562236816197,5.260627039312811,3.2607421263606846
14,2,4.830153215451644,4.851070136255035,4.8979099648438895,5.147602274312515,6.539745435450817,3.518442551664492
15,0,6.610323673673344,5.046754410189201,2.196099026740267,2.6571712259002167,5.076005645891279,7.2770502577716805
16,2,5.948283980314428,6.04255745075656,5.086487498915611,4.3497830442538765,6.46757193013882,5.799828613445194
17,0,4.39804485449037,4.048020272650192,9.532669216460137,5.058208135164174,2.292557616021952,6.417836627275872
18,0,5.184612782867496,11.692353264488185,3.408556400881952,6.7305613652885095,6.1706388470536035,7.95954447138746
19,0,6.189774736340998,3.0534565063840953,5.6532766358994655,7.948648165261657,5.963653799279337,6.154779163403932
20,0,6.086748835473025,7.842204018702397,7.319382411947272,3.674778203627615,3.166696211397713,8.025983328450968
