T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,29,4.86338275742537,5.621936997414691,7.3626717549998215,7.219351642074123,5.612497039278033,6.605744258835578,7.750337499538463,3.4703697173332224,5.895776794153112,13.243176186760815
2,11,5.357836027111095,3.2188579724391433,6.263968350680938,7.2391294177333805,7.065865170571711,4.331564381942949,6.5610053726528825,3.0825731128322085,5.150766367762066,4.103332871405554
3,9,2.144264162379218,7.867969535810345,4.133221407668953,3.1509593674466414,5.73710006796042,5.126699065549989,3.5765423727915997,5.804856494074873,5.288965473746849,4.0971082592936465
4,6,2.6914639379046044,3.2002991104027143,6.232368992615163,6.865051909311353,6.324646605899669,6.01418143315011,5.6327486219915865,8.149577005288656,6.829692492774518,7.149532442661153
5,9,4.009245415203156,8.038958482576327,4.192245112948266,8.222348883417778,6.437227613633729,7.384832550339512,7.404978834413662,4.441108709567569,5.787641844119575,6.025373465260879
6,5,7.155027561685432,3.612380361693411,9.264821800583984,2.665468254189265,7.259338181727607,7.71126610852429,6.68476115352399,4.160645251766765,5.167415297482563,7.263307160227258
7,2,3.766054368479727,2.157537890908051,6.058117676708273,7.337293306468793,9.636436436468763,5.485411191840231,6.295167786630261,3.1282985961661,2.0448331704290625,4.126810796231698
8,3,8.101836594815722,8.283218814211669,3.956181616728225,6.093890294076595,4.755370348047349,6.798829404508068,13.509349013415342,2.0328287708882846,3.0037017673580557,4.5643113691685135
9,1,2.4202572902757122,8.563383119630153,7.465384754336519,4.4808236635424645,4.061064574077379,7.142501712452413,2.1745107945886413,7.261229124272365,5.415891529793306,2.3056662987517056
10,1,2.181405532961291,3.8661789047653037,6.049698585917123,6.531002467144138,5.293344595497757,7.157177219738392,2.0912372710893883,6.067502024159469,7.584117902185447,6.054325748578316
11,0,5.199565141279979,6.47822090756767,8.234491342871197,9.930771829427083,5.220271506717347,6.492434761092671,4.067863543635879,2.662924754024036,2.1896653915769297,5.538668259738613
12,0,6.386055133480157,3.023301594926845,5.0695153897570595,5.575956335257687,7.423592904808674,2.5303141219236496,6.845151418244551,7.261074211337901,5.8159738693978875,3.2667863125037417
13,0,3.5421828936330257,2.4088361141220522,4.5585435632670075,5.954853642013744,5.212955053640261,3.358111877816543,3.5833714737476017,9.448830958855053,4.242907528400509,4.558767292255905
14,0,6.0758109806677485,7.115735472057573,6.088111143441946,5.759992192891235,3.155250789088374,4.837292445207082,7.9179548290526185,4.650754455469329,3.676214654300438,7.517125309698407
15,0,6.6324018803654265,2.478226563115082,6.0061687238959,5.20551468573924,6.269639981221612,2.0047448720140117,3.2837903949548966,4.314409493515685,6.301740399360383,4.0899450557390935
16,0,8.930418454701748,6.051250911819195,4.844366509429402,2.425573345629676,5.955601405158799,4.880552485692597,4.165703770504958,5.299472269465006,8.158200348122879,7.2777420834327415
17,0,8.777785642526045,3.263112002956846,5.849241052120047,6.216078034384799,2.997027802200702,6.272674586505376,2.4529095359822155,5.26493452425433,2.1048848268818454,4.726652437652853
18,0,5.182379931096234,6.2515473296693305,3.1532506912701086,4.828325868192273,2.0804383120014505,3.1721954674286903,5.717869550210131,8.021996935349241,7.84658534627741,5.536697948871268
19,0,7.012652734623935,4.41696510754059,4.166707281255232,5.345439882974798,8.32918356880391,6.691943924706511,2.680577233021538,3.807556637400873,3.2097556218696472,2.820023145365184
20,0,9.017633314821836,6.1523946331738175,3.6024171405929835,9.249678571559768,6.181026739688194,2.7424554406524377,5.300633548824609,2.378747065407058,8.250913956922979,3.1411716795263347
