T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.252183546742994,7.844073033426588,7.550122418108844,7.926794445679194,3.870718069770062,6.336639960590082,2.436126256723936
2,9,3.2657893159110403,8.359602665578361,4.8534607614174154,8.54086834023731,3.2776221767633524,3.067571142377301,7.208008480801405
3,5,7.076895924640439,5.523601957027811,10.169309376623032,8.614901538098145,5.3427754517005495,4.404013090480338,4.374695667797541
4,7,2.745372064750685,6.962801660026052,2.476069245873086,2.8736658513811655,3.652200169564976,5.6101644290233255,7.627191875280188
5,3,7.83402209640706,6.4244326950723,7.108967069773572,5.483287093208208,5.85408863774947,6.7978739555529275,3.9695455540586746
6,6,3.009124564306316,7.25992113680311,7.7404291470053375,4.131506574032552,6.4145183143029305,7.54493412974114,6.89220828539024
7,4,6.5241467304686696,3.3278720564606243,3.0071495028972453,4.204008080983923,2.666961408858915,6.361827974697391,5.5598201439462125
8,1,4.260046475440799,3.8646732431632773,5.603085297929882,6.3437416665083735,3.4917367368005414,2.434423639548301,7.317302229415122
9,1,3.7664582564613274,3.16833179377982,3.057581032052464,6.812468078792054,5.2926235447800725,7.519819639586194,7.701748427835803
10,2,3.2805698766736957,7.405060740034583,7.2320769730949594,6.675299053331849,3.0565434017713695,5.183698851983634,6.988616749959954
11,2,2.0617705675139906,4.617412663769737,5.897948124307364,4.12077650835484,7.738513520238068,5.031979485987348,4.7736293740764895
12,3,8.078277974372575,7.3437018032064545,5.133848134715446,3.5214945199334204,11.13304977245576,5.533381487164012,6.070758821950279
13,3,3.877991608299988,3.413036248635947,5.371066194196226,5.378388696153932,8.275618168761184,6.885769967659828,7.26182052984445
14,1,7.181222255406819,5.1258112701041165,5.257118042653831,8.954080722411675,3.2637671705332463,2.5628340036341233,5.678445800843818
15,2,6.219211152855179,8.16047656904696,6.189988703184176,6.525653199796962,7.001483964043421,4.184570912533286,4.054368251719286
16,0,3.6138924156909384,9.840044123871063,4.322148568707125,3.111092218236185,6.7057638935555355,6.723207698124137,2.2741983709245104
17,1,7.316238566132434,4.087144877128656,3.1439114108241246,4.279524440062488,6.84506666379193,3.7618489352027087,5.246231015238319
18,0,2.8823350265164454,3.0695697735992904,7.913885020878406,9.335637229185869,2.4120063874467386,8.141645470622821,5.184211402601001
19,0,2.256356578192781,3.041802778089095,8.414915296200228,2.928061755150691,7.213917693666819,6.1286134133036745,4.278288841092102
20,1,3.422249439420702,2.092441955897163,3.5913016728643092,3.921236231809269,4.809293662621558,7.290486334215366,5.236569391412379
