T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,15,7.174387365143796,4.027005719637341,3.2494988729425054,3.1744952407230773,2.223838372825799,3.4761470238636125,2.780912661017552,6.573353219384264,6.450404021743727
2,7,6.006850653117434,4.858141988360423,7.066652286359623,5.113635865447434,6.306417309616503,5.275225317750331,4.215654636286639,4.072825887356863,7.841154756392455
3,8,7.799437595858136,8.464178341978386,4.172041473568931,4.287691283188437,2.4580547630313903,3.378311322586237,8.53686702019212,6.200596242413265,4.5574787484236685
4,10,8.594560833451629,5.265547581385444,8.142745785066367,7.315332631353188,2.1425644744858854,5.9794809756869025,6.740468698340938,3.7264958244549296,2.0906761504462503
5,2,3.161842206845346,9.61389294738164,4.957615277187291,2.3556015514742596,4.59751088168384,2.8212241131686224,6.178438669469223,5.011142427981363,7.1654613937196325
6,6,8.592141239444425,7.205805555305545,7.22187537043569,5.63791754977479,6.583391025164168,5.125895182003575,3.2472769010048466,6.522474604771172,3.9317759454869856
7,3,6.386670899225771,5.038017389860893,5.778951225781647,3.182057301708209,8.204665449259839,3.89604374887922,3.02046162083281,5.0666802313810955,5.1090893233119745
8,4,5.613591195732518,7.509778408186172,6.937595477710126,4.600668950564479,7.054164002844039,6.2112065145057125,6.55700862883271,8.125597293579775,5.0516801656841706
9,2,2.3615317257483426,5.504087504823079,5.188193709267068,4.300988002363064,7.0692483768600525,3.1871887332463884,6.94748733113466,4.14038430803649,5.616958741908231
10,0,7.035464069645756,7.486245575111197,8.83396612742642,2.0859592766386585,7.270270125015845,8.480790916681222,6.105400938077234,7.36408879355419,4.521187090980647
11,0,5.071139720937819,5.011712750798951,4.2928997471003925,3.405035278379187,3.7408950832715293,5.24977918256022,8.216839435506397,5.294836282941137,9.44213637643746
12,0,3.4051461649240617,2.2862773613881866,2.4862105223873363,7.095174038689574,4.068668005807073,7.138317046882804,4.67163162446305,3.8406547255728793,2.4180704651737397
13,1,2.950299930516297,7.472478359765903,2.0791432169225113,6.470845541350277,7.76421590383739,5.082776541984157,6.335978725488635,5.3739857749734,4.453873687819378
14,1,5.461515932139851,4.152435079316526,7.337652377315708,5.784030995896827,7.176639001066007,6.7377441345621865,3.1214618009258173,5.087727249247469,6.428815077600863
15,1,4.547198240189656,7.281227873125751,4.100423951743208,7.460451784084777,3.2421384853385278,3.563074418726801,4.7365966779925985,4.7235029113552205,7.114739491740174
16,1,3.8396667000383387,6.9142504790626385,5.447963251767335,2.774729249956689,9.166080766303805,7.008229912633122,5.333260466315689,2.9384704175479603,6.078922387603962
17,0,7.175939948654429,5.443098798649347,5.215150521027332,4.853268811674505,5.398865441257312,7.087367011988563,10.488732107694773,5.0779387165138195,2.7034761689016404
18,0,8.373283182399195,8.306705340050101,4.140203975943011,7.586184237617817,4.085360346383052,4.862316309543202,7.400181160972624,7.994890386043276,5.497131438233781
19,0,6.1135713901218285,2.1080792202820655,7.681705357487406,7.143992095212938,7.380792418826777,2.0939135426417597,8.627026928813043,6.040414531084057,3.249006542190018
20,0,6.546185632554694,6.047673616276786,7.344142609619688,5.2024690626776735,5.694224198540142,5.049866389772615,2.462200086871293,2.623331331079618,8.1569771800568
