T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,7.758787453348887,7.573268361800816,5.178619947663412,8.588484961297985,2.9358000990093895,3.8443760650394054,6.113226072352105,8.894609561346067
2,7,5.8708097199863865,4.672233812255673,5.15111697423877,4.581419383985518,7.337556071856685,2.2288919984561613,5.675098517283141,6.017825351042022
3,10,7.695965501608103,3.8571206384560917,5.062177545185315,7.4969950455629855,4.316191500329397,3.7329477705318537,9.937217484932141,8.592894105564845
4,5,3.280879522230941,3.6577973709969247,12.920338621215702,7.878934500918389,7.591443159898521,2.258355729002682,4.851010179306591,4.381286730111117
5,4,4.485927612022394,2.931698421086544,7.694375361327854,2.3893883270908733,3.7805794013516802,6.099671689067822,3.993975659495338,6.792668038080188
6,3,2.6173486334582323,4.2823404289193165,3.2698927637003825,7.64985818694984,6.10897878052505,5.163294104423846,2.21441707524136,4.551823869368101
7,5,4.012632265606497,3.0973341892394384,6.402805518376777,7.7444770631591835,3.8713425535982458,8.074828357962494,4.082325555609417,2.014947189363493
8,3,2.113241390682731,3.2486401309291106,5.5974653434839245,3.770701307909669,3.168459900106533,6.3356886770305,6.312519553764409,4.960109101696688
9,4,7.157955295380889,7.8742687794698,4.29468708998486,6.488073931599694,7.7227147692563545,7.197421516030042,5.289487311833762,5.150327744056029
10,1,5.127049333322509,3.6113141932695436,7.452493548041539,3.9646441509087786,8.351424130565604,5.0179927215761255,4.997819723473958,6.815101758405605
11,1,6.55312006778392,2.4346581710191537,5.371383637484796,5.644409266692848,6.007074566548501,3.456220074079419,5.548986094944334,5.795580409265353
12,1,4.762976062837882,4.1287108663436,3.6449142455994976,7.836092340008307,5.2823540122100665,5.505548537825257,4.690501873961225,7.1421684402926555
13,3,5.526468476820545,6.800630245696403,9.261573932459761,5.361665366566767,7.019146102035739,8.420888815508738,3.1616671447990674,7.170437042457236
14,1,4.432600809366614,6.698091130903196,4.995804045772793,6.953481814467856,2.6514972504985,7.950356352141355,7.392036864472153,6.173614684326866
15,3,3.4705946533684258,7.651429507826036,4.78286243881101,7.208048537042085,3.6157382818697283,8.196285171978024,7.591569599304168,2.3589699277627028
16,1,5.737113163368253,5.086373489472046,3.966065010632855,3.2334756389211425,2.0352762403979376,6.487269859343828,3.751743391278887,5.187915074165542
17,1,2.8866994807886632,9.022654027891955,9.176407435185325,4.8038944131448105,5.161560878535234,4.978617783457127,4.642722101152575,5.625398604110224
18,0,2.5031318310949535,2.763335199684367,7.794187273134055,3.337952873408597,6.265198346769198,5.6748961457795275,3.0545443433520516,4.176667996422885
19,0,5.083380946463159,3.4351184577884655,3.182171137323424,8.036825574322366,7.3430686073540565,5.662941685283021,3.6193341070914498,2.6190533109105374
20,0,6.557584372304148,4.6678445276079925,7.803795496044206,2.429667429007312,7.038287840204886,6.024521248357602,8.124753156842214,2.411180586837
