T,FC,x1,x2,x3,x4,x5,x6
1,2,3.2657186707246013,4.226105201635491,7.169120965954088,4.43422962778744,3.5890413703111395,7.41482516714481
2,7,8.059375722370426,3.8855747848023,5.537138279952152,5.130193595294521,6.891844200717795,8.185024149436197
3,2,5.20356096044858,2.2730751587409523,4.619239017133948,8.361362012576993,8.071377395128371,5.9178700305332645
4,13,10.262531218347629,4.106143772024822,4.823766944983669,5.454792666918104,3.2626416335674,3.251557867054915
5,9,3.05500737046747,9.408453683384424,6.252737715098549,8.745462178534602,5.322558410719931,4.923116379677547
6,12,8.851647756629038,6.5765446847530065,3.4268517691156686,5.285470189108844,9.616732638897007,8.845867360995339
7,3,6.232015059018612,2.510175471525691,8.057905078540717,8.017029227553808,2.3740459021558182,9.340742875145143
8,5,6.659891025848351,6.002370967054096,6.3281277947759795,9.19386074469061,5.512660355666014,5.130903087386386
9,2,4.095898682654804,2.258083527707703,2.225863051246886,3.9542374493284003,2.1841536310300578,6.481680169774275
10,4,2.269574052442404,3.4775899410481688,8.436214250886692,7.574060033876111,5.629172873035311,2.02877208716961
11,6,7.028339113858837,5.121924763220219,7.195473619616086,7.681039688659681,4.548863412178814,3.058495889753813
12,3,4.276242344358238,3.101553198132047,6.112948856720343,6.965944119903098,7.019494004310448,2.379315458950348
13,1,5.159519149888434,4.949516184210262,5.679563812182517,5.961434199442582,5.6468079360068355,4.665354119277709
14,1,2.1280737151358187,9.098518242776597,4.268991873606528,2.3299291795934374,5.308898022377177,8.440969840092071
15,2,3.391878915893165,4.478945113052685,5.365262253280828,2.2326369493158262,5.227667624258619,2.7881750071565845
16,4,5.036528146580641,2.2922345224811087,2.0233473969040587,9.615263211719055,7.077792751563414,4.435821093091183
17,1,6.354181634981777,7.63157328424124,4.71844946247076,6.533641055594661,5.9620766652071575,2.5395889924008275
18,3,3.9541171819425402,6.510966806830389,6.271370159452106,5.7420474093779115,6.82882446440044,3.5872138551913997
19,4,4.740597591615226,5.17725036028721,7.196200472407499,6.251556995466165,3.195000516960609,7.264228254824067
20,1,3.31390190701473,3.1281364783604593,3.997460377271832,4.006020938776109,7.599566206131453,5.283393709204412
