T,FC,x1,x2,x3,x4,x5
1,3,2.6891176598822857,5.577899653502552,7.202088450563526,4.361601881239901,6.57683407465469
2,1,4.134792331117946,4.665037741772135,2.0061599167463933,6.105053611299697,6.376952811144253
3,4,3.2853692423032053,4.284074826240153,5.464412306568281,6.121581538665842,6.734683533265914
4,7,4.951470047278039,2.5642761506070473,2.5026938408299926,7.0492832233314635,4.846268006499319
5,3,4.9268007629,3.8880439306862575,7.062385790469067,4.860068569086723,2.6503397308409267
6,11,6.475647738741187,5.90810557826399,3.852643211370134,4.407584907233661,3.1046384132195652
7,4,5.005812561648152,4.3405588321638024,3.115071557781631,6.9485650020370056,5.570621710846309
8,11,8.416746206164454,8.202324198769409,9.205850032031488,8.133389108879301,5.108476669418388
9,4,7.296095811790673,5.207602637249334,2.0720013001464688,3.440303728338335,7.291859096511956
10,6,5.909389135378883,6.738528549262265,4.3077255672861465,5.49404323744243,2.5956980625438884
11,2,3.674723559337286,5.278473245278721,3.6940247007307785,6.706251650400877,4.952836415911315
12,7,6.032077309657053,9.004679762919093,5.035962207172033,6.179863798834625,5.144523520361064
13,4,8.217607892156579,3.4869838481616426,2.2339426046207524,9.341065105990788,6.653385599706062
14,1,6.32659701318769,4.457504072059082,4.523362456730508,8.274696643342308,2.171344670729493
15,2,5.143322684261394,8.338452401082176,5.21098865037892,6.068240134639375,5.94602664558039
16,1,4.6390638009871,7.4594953372083035,7.68742864417392,7.465744077176179,10.517526311358376
17,4,4.704813887054499,9.705165158479161,6.329685666123298,7.24201050395856,2.6357513783987816
18,3,2.250756632414146,7.458614353697676,5.117097301527698,8.220690298572697,7.713340729962306
19,1,6.461406124707005,3.3922605331720854,5.28214600745969,5.025749960701923,5.0106864318733155
20,2,6.248476797135886,3.3052421775386787,3.322070746555764,5.503125231880828,8.716083358714057
