T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,4.063554970811575,3.061044811098191,5.7982348205462655,6.274128377085763,2.175623498383626,5.097538542990564,5.845193553373213,8.934522794840209,2.9923780275626615,4.144710290300214
2,1,6.967611941818636,3.56178604635014,6.336173563213265,7.087829751657234,4.923253328702956,3.0401320266091267,10.925261991801094,2.2436793461502496,6.1452153778825735,7.481835132251263
3,5,6.249944677142689,6.92837622006544,7.217597116258631,6.16539869825507,8.2480910653047,2.192535301552294,2.3393577129240573,4.662283021474304,2.9599387564276594,4.542854023514578
4,5,4.193673131225512,7.034920157251059,3.967682416980957,6.421484224326402,7.243251908293086,7.564299177211297,5.089080473474588,4.550016853068133,4.618790418463317,4.78364211369734
5,11,5.439826531539289,4.389887987125686,8.619746714483282,2.6787513364266453,9.46459963384089,9.69342458937672,6.258394556307337,3.1433898198982444,3.8974540639198567,4.554721218551715
6,5,5.544653738316699,3.411116766099808,6.006372311697201,2.938459305820652,7.441772311134781,5.1540831013482435,7.491332415566217,5.198858342782689,2.641815038344682,4.96446697103513
7,6,2.207390242190679,6.09898412207028,2.7657529843683655,4.972137275584483,4.026857491110901,5.115474140637834,4.082899086930372,8.065140485463917,6.65760534488482,8.29680233068791
8,5,10.236171751447142,4.584106726792301,4.671646289093706,4.625973572059422,5.05996454087567,5.031367539061071,7.00520783571354,3.1991231010050436,6.114198346074093,4.346245434204625
9,7,7.914708902293372,8.485648644824384,7.135806333654568,3.250860712144909,8.369172158332137,2.700296238555917,5.694395655902624,5.2241010800619225,6.924714242249647,7.325556061954248
10,7,7.866184310152656,7.506736245527712,9.025880905768442,7.799581995210617,4.4670665473148965,6.416735517418267,2.5329747762729062,4.673639768774979,2.0404143275997675,5.036683269499302
11,3,2.1370419957991222,6.874871113301195,7.425401311632104,6.360086780390182,7.771379766254602,6.112729171600353,3.9624122782445195,3.1069617296115224,5.520759602561838,2.2162151820366973
12,2,3.7298603696178563,8.078548210511814,3.901928290861088,3.9223729219555272,2.4098543031945763,2.0386558581494185,5.4461583397290605,6.5297437464998085,7.859057790394506,2.040065021880088
13,1,5.204082002399698,3.3783532125707283,7.858291676583433,4.83492930439247,5.374770599176974,5.149968064762599,6.0960033987560465,5.901675494617997,6.396591942362312,4.337653213067922
14,1,2.2147821565333827,6.1749791547738955,7.854805415465003,2.5339897765743036,3.3445661594923273,8.809760316856527,3.19782098631618,8.463431509374525,4.779696710700876,5.01708157700461
15,3,2.0455768567696597,4.597597395448426,3.8094830375982323,5.137227945860284,4.085652281916399,6.452991851242624,8.801106337942922,2.3809898714030946,7.05238489669332,6.092523830116286
16,1,6.188999534287902,8.387990249863973,3.984681514156911,7.1095500833660275,6.167574554289514,4.248913869045875,5.438771933224567,5.188389030378502,2.7178855736313254,3.557805532469745
17,2,4.448397165264157,2.1329011187519242,6.145279328576829,3.434277982177836,4.901695674394961,2.120910964097851,4.144345337459089,5.300737439887097,4.670392041205739,4.353002751398799
18,0,5.000138539863024,4.599511380903919,4.952398833135607,3.2827962929609282,5.306473628743574,4.001024894093227,4.117510223267451,3.164279007119187,4.08179144766127,8.146943048311138
19,0,5.012196297610296,5.683580878477652,5.253440642667556,4.586736497322228,3.5798711488911295,5.320534824204243,5.608598799687701,9.18196937167436,2.4840353921027365,3.466956399450195
20,0,3.7820125792341526,4.465224815820403,6.474648824269582,7.204192936380344,5.890298217336413,6.356509727095773,4.140455917678466,5.530871151271265,7.4592237536764845,7.39615014484954
