T,FC,x1,x2,x3
1,2,4.36005451965974,5.651713182206443,2.658572557621882
2,1,6.163149227606138,4.508846855248266,8.562161394858583
3,4,8.501529248007673,5.582960207744002,8.75933519880404
4,1,3.004330308570265,2.4672092618049026,3.8296238167879575
5,1,2.6453385341644613,5.328229764500562,3.100579579090314
6,5,8.793967827626737,4.6433060133853585,5.321052108508611
7,2,3.3764526806777178,5.09964445890826,6.964134167947465
8,4,8.178645889981844,5.0374364447204885,3.9947636071372368
9,6,6.510221543868584,2.0080106419092836,3.3566445983893733
10,4,6.16561520517485,7.067591317724642,6.765565060952401
11,5,6.174217270587936,4.275970096937926,8.058471897558881
12,2,3.72099282578019,6.629603925890218,7.122758210033362
13,4,4.871047795549694,2.1653268717839333,8.006036738966657
14,2,4.069401427313014,7.04210197971322,5.244572418002167
15,2,8.278389871162977,10.391303902880628,8.217389542399097
16,3,4.591201521530225,7.168005215411274,4.275138010624616
17,3,7.512832081818797,5.424347522402754,2.96625466995941
18,6,3.265470181062152,4.158323884163878,2.386716354314337
19,3,4.30125213354651,4.042431628963948,3.799240413071728
20,0,6.048824408042306,6.277238274583793,8.179648522224946
