T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,5.2822674979377435,5.768737548046326,4.533041267480878,2.4671817501401785,8.836954172776878,3.918067470368819,5.251007640201575
2,7,4.291585923346125,7.507002567994388,2.1843564918265863,6.058492867447651,6.135221961244635,8.304843116093073,3.1194563883760935
3,12,4.166531846636799,7.952981593340086,3.394929536534833,6.094848541130782,6.476039218790862,6.3196302868368175,7.6328351634963285
4,6,8.692561683477287,4.769738020089649,6.073417474744903,5.422656459630549,5.566924486924796,6.120273618401835,5.818275333585106
5,6,5.733799609383295,7.0301872046343625,6.64143967281246,2.0323522545529427,3.138941033154867,6.126594278344002,6.564976703047115
6,6,8.734628374285688,5.673339951850848,7.543304318797765,6.131848204266796,5.503932485025988,5.850272159314148,4.785482925104325
7,7,2.015229925694872,6.467363903507355,6.588583908203419,6.7625822977647525,5.472830443203464,2.982818204524718,5.687108626654774
8,4,2.1797392445411328,6.131663608117795,5.3057872848412195,3.0973880787878696,4.914627795502862,3.759240610825378,7.975065923183921
9,5,6.40951142246405,7.729909316827808,5.178285643882543,2.956988044317059,3.0563382048548244,5.498935118557884,3.0157226484782673
10,7,5.350539439197492,5.151862947380047,5.550612556217563,7.078143391073985,3.4289094678634675,8.952900862689248,7.174640660932007
11,3,6.935366910357239,8.2777812527975,6.270605923197708,6.642177192603392,3.8035856987875944,7.740937297859622,5.580025639548095
12,5,5.782585849569807,2.079358464418357,7.021403387405893,8.547497588883342,5.666524345536227,7.859508335958674,6.279118056729082
13,1,5.633475077415144,6.1092895885222145,2.028650222705782,6.446399782490102,5.455210214028361,7.001359141517202,6.703965460879535
14,3,6.53442222783581,7.436026290980157,7.339284603962592,7.741570235735709,7.2869745846126035,7.032368643340895,7.02021282904543
15,3,5.92847208266033,8.34091368490261,5.922963367015285,6.360923483779212,7.2474893422021465,6.1700668818315965,7.409147975764975
16,0,3.334154554684746,2.2184943380275106,7.1130719958993565,7.641749124228577,6.255031631002403,4.3680759570355185,3.1983276387622612
17,4,2.6802697774672186,5.37760730377342,5.789343245221742,5.531295398950249,7.572252903533762,5.266712524951398,3.621001977544547
18,1,4.31067542635474,6.787750220465576,4.809798391422933,3.342671581964661,2.263539985029535,2.769066096060749,3.2009453168652815
19,1,6.532389942476594,7.3653695893705935,3.183037795553958,3.3445792124435587,6.528189589733526,6.532150351323182,6.696549106606357
20,1,4.335458820969895,7.423603946519325,3.5814177038311246,7.123471861621846,5.544174548948223,4.449716790239055,8.089231898419309
