T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,6.511644905153935,6.278498817483759,3.078289028997541,10.965962158386544,6.646203909140243,10.063586658252033,6.883611945367391,2.054057979524453,3.8738134126893105
2,7,6.030254566007209,5.821421685886189,7.511820041202422,4.538457161036637,6.119688302399433,4.1750280066152445,3.136649428943957,3.2877303677922756,4.09400920678474
3,9,8.318655299025352,2.0194140061808743,5.2938383943188265,6.449908214223585,5.831666369856288,7.057588566373035,4.28528777042629,2.134342335797004,3.049474654457765
4,3,3.328398413630742,3.2477908430763907,3.440558712157261,3.3694320632750934,3.080665593955017,2.429850995640621,10.741982312280982,5.116618192686869,7.004525797528447
5,11,7.111945787897544,7.221614481707756,4.351683757106992,6.784526026758155,7.377102913343652,7.528235371015951,8.268888715411906,3.053127955497671,4.508873161388392
6,7,7.219935247257004,6.144733970756392,8.35816653878578,5.135177380108629,5.502339040610636,6.307993342436108,7.202210894277859,6.133134095395042,4.3869629140451
7,6,6.074072293306188,3.083473818624954,7.359248742894158,3.1592244286366817,5.724225083955901,6.141196168618814,5.514347709392467,6.487673172364494,8.111278898812392
8,8,10.742431662128523,8.480362546760645,4.041757498808657,8.376405298700893,2.12980868674649,4.240455842375621,7.360512678008418,2.247636308712017,3.996150194545246
9,10,3.2555956048700887,7.707054649813973,3.434806129175582,7.2734544772293095,8.333657608306577,4.538530821719277,5.770951426684901,7.804539342917234,5.41401148587588
10,0,6.615631844993493,7.780625833162166,2.4741218138902803,7.388843828889877,6.254745983965108,2.0757269449663567,8.509469114355197,4.395970218426,5.1782818255839125
11,1,6.120719639538201,8.199034818642737,4.431501540734212,2.4671468401272345,5.5587527105381245,4.627510812470934,9.348108213628338,8.119162281074864,4.704223537302464
12,1,4.313971267986421,8.18850171585346,3.0278163885604594,6.2912552965332615,3.562733525743554,3.5803459308644445,5.440730632507204,8.638073302434144,5.258183391097148
13,0,8.975731309399038,6.413600712909756,5.046492014351269,4.785441889851047,2.00670947322888,3.4988992671954646,4.13094251679864,5.28406567609003,2.3125531415454867
14,0,5.877136299152492,4.137180476374786,5.096155797448734,6.784482054496425,2.340383915375667,5.1305108056544855,7.59099595988678,8.591596167476613,6.579278459059318
15,1,3.0344401200964124,2.074038604691718,8.267803828670603,7.130609393427645,2.0794160801380612,5.239229664336122,3.816243509348881,5.046472845982172,5.442597492445142
16,0,6.23398223126475,6.336929731314209,5.8937820900699265,3.5852308685137153,7.284743403320986,5.70151619732985,3.4208867038272226,4.014166779266516,7.762489598683388
17,0,4.263969892529046,5.8206716740328,6.739122183492549,6.230550515925118,2.3695906594757377,5.510562364886954,3.694598357409733,7.474014583815325,7.268832211396071
18,0,5.09365229381293,7.241529903504734,4.665503581394545,7.05277311949736,8.096946912252877,4.265442655514011,4.048086477116193,2.7806274182556745,6.921830669441804
19,0,5.061056536614336,4.910327935592877,7.487980819229728,2.230848440125908,3.1112230894206943,8.44755695386634,3.9468133600408186,7.341783981628353,2.072904968116356
20,0,2.1150749138745404,6.55380488055543,7.3319814502000344,3.233105514135332,3.3675214756941942,7.7804950399295425,7.569065883247955,6.4177091027523225,3.6905262519613915
