T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,2.2745373698074074,3.2774652804405386,9.222487345551531,5.225652280189969,6.760920309606968,6.249836012032082,2.0230971838126095
2,9,7.305046442113138,3.38551337127702,7.397439376281497,7.000287930847131,7.105892524466726,5.90435292313673,4.7986456789961025
3,7,2.207279114682766,6.849551836142936,2.18181860131282,3.3078381732147504,7.384270104015877,7.934426098223711,5.343543588716694
4,4,6.126298962371408,5.158075381004618,5.098729198051306,8.428410236567526,6.214912270984417,5.986588900764363,3.756807177507383
5,3,7.3816438659984165,4.152515605731969,4.1970902665469545,5.485214385281829,6.588398802663008,5.662021188703733,6.604512976149329
6,3,6.455177747032577,3.6953364895657,3.050168550050101,3.7370585268499177,3.552472840198501,8.964482489606798,7.939954751141929
7,4,8.269853351126763,7.427415047446876,2.0271820324900975,6.034256681674349,7.318875626977457,4.151886099169448,5.087077711766819
8,8,7.515228375529241,6.747463694012166,4.07223925871897,5.005471319849866,4.474977973715264,2.1329198571625785,6.958736398796173
9,4,6.582756723922944,5.302348362009446,6.126225443714853,3.151322194549378,6.276318615742229,4.078118261915057,2.119648152507778
10,5,5.311348121425009,7.675116567695248,4.6439119821298265,3.8953270274414384,4.211143996116576,6.5555109655447525,7.191285997324538
11,5,3.360266062148691,3.8567437837047023,5.174313154464951,5.314123719918128,5.129077474937365,6.023690733176006,8.743994480177522
12,6,5.212747101366069,6.829425985418232,4.1266226798624706,5.9654822412494335,8.999286742515931,8.128736521630369,2.252822317903168
13,0,4.427627860292996,4.54961137264391,2.0410604570918047,7.203390940005811,5.0291898761632945,4.317204935080978,6.530827645899331
14,3,3.1923559099727483,5.164410129418933,7.549757600105127,6.389445740336454,4.15054912504738,5.101046104173353,4.164632400702891
15,3,5.730585875977826,13.277729047117727,3.31477532240769,4.243246821048403,6.376530285252338,5.655418176367029,7.057777628597006
16,1,2.609940844730411,2.9307919738195602,5.35883575214561,7.232351405455278,7.17154190806248,7.80207315665392,5.09684858054716
17,1,3.644501506175585,3.0154067991177005,3.4861230442084827,6.324640502020903,4.1429230341419965,2.947218477105568,4.3260675412939
18,1,8.405639335657053,4.916722188613895,7.310467709863587,5.210983508286588,6.0659949630830265,3.939019669676371,7.657940035115592
19,1,7.244178546094014,2.284363594595599,2.3455763477198572,5.010147640412097,7.968681302584596,7.61729194137207,6.258219763460924
20,0,8.581116549845339,5.433583845165142,3.286931623605879,7.315388423696854,7.102914449287931,5.332910614019241,5.2416928276770065
