T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.6469520598959377,6.261816148337423,4.217477210681253,3.508614033906753,5.083806299401863,4.74274735395311,6.90728677532851,5.3320592457624825
2,2,4.786958635788474,7.466535027673535,3.892140735149777,3.179496522725622,8.78894582986042,2.440227240272373,4.278968496128743,3.176556086571833
3,2,4.501387268915144,4.038560398040177,4.021646128083258,2.711894323335065,6.000201165230751,3.0267489141713835,6.872855917124527,3.449684559572279
4,1,7.3883105935546665,7.043022630580408,7.273727885573113,5.4260352199076625,3.0214106610086877,6.216074590458115,4.128412192084102,2.354007980108695
5,5,7.908985055527408,3.372013190911927,7.517272412913101,7.988726450238791,2.5018787721109073,6.413419254844609,5.507628137590795,2.5935178886280488
6,3,5.1473536962675634,5.2527996158957855,5.257650858213115,5.728028212697288,7.256059174637925,2.5931647492333774,3.185158932797509,4.376928014867289
7,6,7.264121983407023,4.685121868318731,7.785150015833199,6.860948104503675,3.4136331949360272,8.805859495976256,3.1215613290734083,4.454654563965071
8,6,2.370811651724666,4.536127849846808,6.868815820299802,5.102856554843109,3.9445158652573014,4.423845056203179,7.836080470110521,4.209086780239554
9,2,5.576764158599648,2.6511186157548035,7.062129017582489,6.236674805406059,2.772648352318284,8.392880957127995,2.465422346297031,4.718165983895016
10,6,2.9147007144321426,3.287749301708528,3.6929241387764167,7.3085881614550425,2.8965880044927044,7.5108930334306585,2.1321512549087247,3.44953050554614
11,5,3.0431009364329973,7.813868439711418,6.439110705380597,2.3967882715244153,5.028569111466251,4.06485822120005,2.251769228932335,6.242407017443778
12,6,7.05702584392417,2.2571251846691878,4.298174120457154,3.1166929590791246,5.034115216683583,3.007837818013147,9.470598739417019,5.9623146842801535
13,3,5.082699190984056,7.413624435242754,8.336773840584648,3.704876298862726,5.276440876185417,4.218881537557099,7.2546139265064316,7.252850263900255
14,3,4.581615503442828,3.5002441508493636,4.507049274107187,2.9853300779266276,6.136055258825136,7.114321022416719,3.598659836684862,7.634297104801946
15,2,2.683689273489378,4.135610016215047,7.474915463001551,4.240822534506034,4.578459611763996,4.101450357404733,7.121182546036045,2.970935113917721
16,4,7.87702104686863,4.731039524071933,2.8944452486009586,7.5853152831631325,7.727921611977992,2.0190777799555035,9.046953178094737,8.72007302230579
17,5,6.3686866738455965,8.83918374633071,5.023852037516134,4.787497658252178,5.267003212146257,4.922386030224342,4.929854893290276,4.3503984419691335
18,4,5.035495656918146,5.659564625219889,8.360843393842627,5.232280057860022,8.064400268388523,4.675598809856296,11.846158742459862,5.434292280305694
19,0,4.2606629749109795,3.74258359592162,3.7208954470178277,6.794014116516576,4.106497582880288,7.860626560750746,2.1205637279229816,4.729297600676221
20,3,4.24297791108558,2.179103342108465,2.2373370077944856,7.436515995460635,6.116847003786309,3.0060668539415114,5.537040569056256,7.3613920258482315
