T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.0837006169789465,3.630369456359602,8.367389302903701,4.1016116794435105,4.92105860537809,4.552839948913494,4.752816894698258,6.168404083848972,7.184355501639885,7.688335329390382
2,9,3.124005207112826,8.138395186260194,5.855877158267403,6.463296796110866,4.3558730488603725,10.230694380498418,4.335035914693256,4.086949606575764,5.01669368494787,4.9518611628817055
3,8,7.900411705464717,3.6357297208791453,7.160921768437886,5.821643636621277,7.511632571429586,5.849392643528584,2.6800465700822174,3.5731447747054292,4.454153060185795,5.755190793551427
4,5,2.864492854521132,7.580426658839018,8.110444842364767,3.517596241343697,4.110342806421939,8.408164514873567,7.377121930353182,6.171082160860026,8.328340670923424,3.11169814368547
5,7,5.019960079742177,11.471830864167101,2.101105306362596,5.657244636595536,6.981179705745518,5.21305645573662,4.100277216300539,6.4554578271326895,4.614110406985516,2.3053043002946567
6,5,4.259126502752892,3.0512417943348704,4.101108839995699,4.091431197883131,5.337463101519486,6.618919174828456,8.057880420188376,4.2739746193810815,5.503244661493044,3.7222145612558903
7,10,4.177631141477418,9.510485185335927,5.630468553827091,6.0235625328739095,4.178794033935817,9.008451154040497,7.026819818485355,7.542715217674732,3.300215893740813,5.583396954110393
8,4,7.261354324758566,6.665246142481991,3.392965907942163,7.654184042102476,2.1403771802696774,7.720946675575233,7.044267735272101,6.562378883668561,5.194287526225015,3.855349493142228
9,6,7.3181258386816435,6.175660086853595,7.636898752840176,6.325636894196155,2.2369000521064732,9.765215943658527,8.134045277324525,4.125334963824094,6.743671448100548,3.1610507416266835
10,2,5.606324498621638,3.301050962820863,6.5597411388970075,5.781212614822993,3.0317933273123083,6.715362940737341,3.116469932421226,5.138996784184747,3.0314569782221987,7.297018429624414
11,4,2.3565135915416073,6.1837762851482,6.112362815474633,3.6148299264582713,2.680975015838436,7.083399909882074,7.499080849064591,6.652054249519803,7.894116585935536,5.525754150636085
12,3,7.625640702074115,3.6951246441468486,4.297319948257183,5.084038966976592,4.472036141920646,6.104046949884442,7.9256641193876165,7.676525069047741,3.85097674433585,4.670337127115403
13,3,3.2099326939240775,2.767307527630648,10.369078509107407,8.200918711383657,7.207106994195053,5.074641136349058,3.860622492710956,3.0277515394708905,2.4554486755933875,2.907195314975433
14,4,2.5549543260155705,5.577902731587221,5.496745133211428,8.964291343743943,3.050743573842795,3.272511195227721,3.392235179972417,8.740708383582641,3.0763215206334715,7.389464816767019
15,1,3.618383578927494,6.517057404550574,13.178368532211888,2.0025820257557596,5.416127542633308,6.54833376501183,7.256365286400615,6.0754876733754015,5.698067953982786,5.96387185977849
16,2,7.619228507580605,5.8983158503151705,6.183878529972313,3.1305631341956226,4.081383408656171,5.148135501042511,5.785245009862458,4.890471987469789,6.77345673559369,7.22521231295651
17,0,7.181511512889687,2.5990730234344346,4.018966846260172,3.0189667932139037,6.0467992258251115,3.1089200224558557,3.805852832465087,6.779199507272874,5.35733924651211,7.158580578782192
18,2,6.616919273222476,3.1380296937362684,5.993403609324634,10.858200277090202,4.237398774648238,3.7822969985672934,3.068266358227515,7.749200434239517,3.959075152551599,5.324988062786
19,0,6.827475178827344,6.935254360857953,4.6232419745871995,2.207374528493804,4.380011693185403,2.7373419115413946,2.9406565999323453,4.7613634493159225,6.547861626955659,3.3969814587784017
20,0,6.355412769812216,2.880111596979284,6.3659432850489885,5.510763062305259,8.8408477629234,2.5317989931585663,2.594449428812956,3.7286002909817273,8.468221709305396,7.464228620287669
