T,FC,x1,x2
1,1,6.095741999807529,5.663921120675642
2,1,7.646828728042252,6.493364635716372
3,2,7.915212482774108,3.2157743875604847
4,2,2.405693970720225,4.6833986080370416
5,5,7.367260040099225,10.017655600165867
6,3,2.2832110447009253,5.307157364429464
7,4,5.379752842886548,5.23620492896962
8,8,7.673390366672502,7.368914118056238
9,3,9.656678167848614,6.505413647432672
10,2,7.107266661115735,5.274592335928393
11,2,4.050130073705914,3.4468792436692945
12,4,5.83283862923461,5.402862570965739
13,5,9.31103544925504,4.253985580977183
14,3,6.259922110149753,6.247529012754255
15,7,5.8181935331112715,6.153802883274219
16,4,5.461945060535941,5.2442821577034255
17,5,4.9802369312323895,5.664937022993221
18,5,3.6400764060295643,5.339252382313939
19,3,6.293005032945321,5.252939373977666
20,0,8.683189938160051,2.272023261698927
