T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,7.159536177482033,4.490525592931614,5.407619503365491,6.356658520330642,5.084738078540768,7.60383870640632,2.1129310760413986,2.6351023687675568,5.831506014487267
2,7,6.222886199569353,7.650728550403684,2.827968625061758,5.084414519136668,3.229863732602264,2.265207632493306,4.187263126612909,6.186482822569816,4.003546927982368
3,6,3.711051804299214,3.0416181087340584,2.774340333110251,4.269532168517511,3.272793885528996,3.456699790309999,7.278422806968735,4.8695901234688,6.25895548059574
4,11,6.008792510732814,4.609925509984982,7.68052636016866,2.4700659964706912,5.52569847775519,3.011137872441371,6.5270136973723645,7.291514821629746,6.143716665380182
5,6,5.163334506979555,6.879382592890394,2.3701659024403003,5.672052626034664,3.2689666181118002,7.381029622686292,7.039025159454426,3.47180479232669,4.867518795285019
6,8,4.463901257686198,3.5970175087718275,7.395490506104975,6.406424385659633,6.09654599740635,7.066740062842229,6.89507084453785,4.691032653315505,8.270113846901863
7,3,3.710034368597439,6.394269168832078,3.5228256970914225,6.010865424311522,2.582239605580739,5.002345244779039,9.021894225909106,2.606597697643616,2.5294124645191705
8,6,4.654498163096388,4.366784375100334,2.1791095296950043,2.4299351785945262,6.698330059299078,5.335623932959031,2.6695037904487466,3.4413428316683197,6.56437440703323
9,4,7.039462843242099,5.424174928336442,4.503933491993,4.84513713302988,5.021971095904805,4.47665402198721,5.40083744092936,2.9327370882873347,2.088824049987015
10,2,7.409024091682701,2.220790348465207,3.406718551875454,3.083017721651632,3.319067125901202,2.3824562558058484,2.1767572021070167,7.584059360568726,4.159312891748807
11,2,7.776115440909337,5.118435738612995,6.020628967946083,6.006550399392152,3.448757262188891,3.2584819073114475,2.970323289925541,5.450405903147369,4.336980084470434
12,12,7.949390903443256,7.227461235048522,10.915733233716761,3.9937810270958645,4.6709328902763785,4.608506847166844,9.149268067495246,3.729008197801104,8.130005124010431
13,4,2.0120270078704077,7.03173847786853,6.184200160860492,6.014243351497733,5.025016040305219,8.667102921895307,3.625566547394713,7.465703718810981,8.275624369516445
14,4,7.239882810839906,4.02850029300347,8.94818214513354,4.444950394340827,6.177985145866467,3.073902266132274,5.057743313882338,2.242914299096104,8.488587647498719
15,2,8.373864823067585,2.3329045619359174,5.163022227658982,4.22167179792002,4.602408268172892,5.648100474193813,7.454304688385418,4.478433657085153,5.452305443046509
16,1,6.303660299174201,3.851568150629434,5.591957538680177,6.123915950490061,7.407624888946126,4.088434232414889,4.1918356487316855,2.282051208265988,7.886178981190156
17,2,3.3828554168380034,5.572414305490663,6.584033008668385,9.128217449493862,5.690628215916254,5.7271689819141836,5.562869571588072,7.3774251140774245,4.347140145054373
18,3,6.74400903940688,5.421636220001066,7.047562832108872,9.451823006603012,6.446642144397661,7.677026889873771,8.976276258791517,6.3767388399483345,7.230620043239127
19,1,5.012105245867365,5.019511206991582,6.772633243055945,4.359524479235547,2.724812997730893,4.314391952582215,2.4631411404171977,3.3984325757595055,5.28799229193684
20,1,5.639194794358288,5.069342199794797,5.205332930619112,3.1723499886362294,6.750539658014604,2.141167072560879,7.968448978033296,4.648256436295554,7.452563575609964
