T,FC,x1,x2,x3,x4,x5
1,3,5.034178377302687,7.102254243709208,3.079488611646323,4.087659643838551,5.306992762166725
2,13,9.305992154867846,5.301943407745267,8.125614835111167,2.0327414774735586,7.4688679482006375
3,2,7.467572753552199,5.066571644824128,6.181629250011827,7.908325674118612,7.2807643572495815
4,8,5.378587917293665,5.25673562474871,8.461878156097423,8.494818630278608,8.194070978988488
5,7,5.643301601747654,7.050035035072806,6.753297915532153,7.125033411927001,3.2147757555066523
6,2,2.5131336916244016,7.647664648429926,4.6034527110607755,3.197119369509266,3.3781677080082484
7,5,6.05296006021841,6.344726024861649,5.055449206430712,6.631175849081105,4.027750302316616
8,3,5.788568178928644,8.097913759436258,2.3878374026778104,6.186721023835802,2.2682635976604457
9,2,8.165097212610805,5.451035084757909,4.461884680327487,3.059502556478334,6.726496205156534
10,4,7.224567651762562,6.937864687220029,5.076341718283709,5.22313269683472,4.057601783809671
11,5,6.722520041697763,5.1370427403365975,3.4273003943957567,4.401763265245992,2.8527209515203573
12,2,5.512854741435016,7.150690945201397,8.910876243267497,2.275564034224877,5.258256011521384
13,1,4.715348274732558,4.80642707373578,3.7898614425774815,6.223741696928543,8.368564704395364
14,8,5.130370386861325,2.491021053378808,6.196555469189241,4.274640848460364,4.085567351925196
15,1,6.521590202505852,2.047563780820707,7.403268583413012,2.094305802686521,2.2299605120425556
16,1,4.1164458384870715,5.501814587700304,7.884445541207829,3.225832699696795,5.1510579671517505
17,0,5.001248405578652,5.132611337444026,3.9534757284423616,5.744071208309933,6.440529729521119
18,6,5.891289323797666,7.95077988731949,7.688029124791126,5.6570166714856125,5.6093570123426995
19,0,6.4042772002741115,3.6355163673517064,3.208557319841302,8.156283958334605,4.640799964407612
20,0,5.530210488380954,7.291312669141673,4.078813015683796,3.0734024778480205,2.747748273771765
