T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.4730126437812747,5.069476227214741,7.226627655202044,3.8925124222605314,3.5953767639561236,11.337685026657166,7.753948550045772,5.901407281885496,4.0810095546014935
2,123,8.76812280470357,6.190102197325765,3.5278866911578777,4.042037347535689,6.177556535981727,2.725275161966444,5.176948335399683,4.0350435852839555,4.328212011867012
3,11,2.289815410273807,3.0181260977142754,6.74788375806523,6.830833280486432,8.457230445356284,7.625339889413136,5.459533597626979,5.104767762855381,8.01306252554852
4,0,2.2202362111483094,4.6171296357058065,5.6703803787828715,7.48681283299312,9.25243515807327,4.50595357039705,3.0988110207106554,3.279986073498277,6.070165014311213
5,0,5.5196935292491185,3.712265568450373,8.288255414060743,5.517050914810025,3.1192472851064577,5.676693631688838,4.132233212466547,6.696156847240889,3.7736239363259667
6,0,5.751138829595463,4.462709389471797,5.22871557423467,7.5805350648008005,2.157032711518554,5.24967116304952,9.251607241563828,8.485621014021275,3.403485418916815
7,0,6.926750010475142,4.345367853693452,3.1254961166729265,4.613594448882213,5.2461402756248505,6.779588700178412,8.656292730860583,6.833718273290853,7.7462642115815
8,0,5.765234231811953,5.668619232281498,6.224731559924678,5.4268764478591525,6.401599890386472,4.101218862991278,6.690238528894062,9.604457570292906,6.750720597294991
9,0,3.782427896298982,7.248469134759115,6.237806697854525,8.825836392922234,2.104694589109864,6.011156715496473,3.4849563342272996,4.4059405269620875,9.169050655492452
10,0,7.110029035315943,6.493669716948726,4.92259787252265,3.4846246964817844,7.415628615269852,5.8240514562206185,7.08729522269139,5.382343898242088,4.638427267985277
11,0,4.204022347520639,2.121894603589496,6.155449136851853,7.250582181516209,5.786666459137206,6.217928053783747,3.527425886201988,8.023707008928591,10.405573403585056
12,0,2.980119582932134,5.770785487167321,9.842968010512754,9.792264545740816,6.367965883591648,3.946683633065761,2.0512550294802137,2.488546977246781,7.002937041306051
13,0,3.0100809832640967,5.093083038674718,5.1328404430373675,7.688841153217427,7.501272808422762,7.296770858683695,4.364081473161989,7.716936869325122,3.0591388454626234
14,0,9.833762952877999,4.139024365384793,7.4618839301353725,7.970331770605146,4.107405934470865,6.0894336907482405,3.527607331224581,4.183190272461203,2.3684807130878025
15,0,6.046193082450513,7.809959069849883,3.4494909374557086,4.015107557291849,5.047015750127026,3.479251659867574,8.075178570628777,2.6765070005876472,7.80501100256356
16,0,3.1487596865440883,9.269933033226145,6.019670902493838,6.024999215160298,3.4356964532386876,8.69728858188512,3.187528044652149,8.107093093207409,3.6490240877719033
17,0,4.526611533819445,4.95810096448054,7.580298883611618,5.736950769805634,7.510648270449726,3.8899987643786185,2.5693642955883873,6.937829881204362,6.875426110596203
18,0,3.1983139548013613,7.012573057473143,2.00373767025761,5.1334596313903935,7.031690830285614,7.069076344405138,8.575471975541584,3.884082767117672,7.22696494112769
19,0,7.421103289765927,5.173766232445912,4.116657427232299,7.285984165542702,7.063182424632115,7.368697103860298,2.4419051195823585,7.017640478469638,4.495079599896373
20,0,3.8674374653037713,7.361161085532166,6.449877866695326,3.15399369036411,6.007293868635731,5.125198784110656,3.810428093661701,5.528306605102407,4.391642126731982
