T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.262038627475035,5.456066156956181,6.946003363792921,6.017404300413927,6.374288586195576,5.94845898291848,6.69321580113661,5.1470708544436,4.048331339243564,7.38021916411771
2,122,6.045116998480668,6.025595454568395,2.164619708593677,4.5668432625429585,5.398964309110239,8.129709861845619,6.641943481452765,3.5424901933410755,4.052819635816372,3.5428317545592165
3,16,8.06783641087366,7.5177175928136215,7.742134137263382,5.24032795021403,3.11386955808224,5.094079135443753,7.073495044046961,5.459910611693,5.326073213860505,4.257593797954096
4,0,6.36614530321696,5.019818307336544,3.329798525452598,5.427646544224295,8.212876495763478,7.134128814108687,3.555114668558091,2.251969255333149,7.713424720497985,2.283696075680922
5,0,6.754170311670793,2.226781833184718,5.473388229390514,2.5217021151415273,4.289610189503896,3.0005214182791207,3.2151133638927805,5.928794269527257,4.659123104440926,4.063077156064179
6,0,6.391493398836365,5.2755668251543035,8.569051777064873,9.074892567235349,3.8748351799966616,8.039583530726253,7.878813880972,5.745983346140855,3.247235142157808,4.226089165322485
7,0,4.144876069591979,7.079818738030421,3.1078944824079726,2.041188294897501,4.7771601109387865,5.196259789421202,5.983874476228294,5.2445356188654335,8.444698090985343,7.019870967790067
8,0,7.152351221931954,3.105725706489064,7.625605559309843,11.498722249400274,4.154677810785093,7.895745273022052,4.332307360108597,7.758064111313133,4.433035349174901,3.607531853916808
9,0,7.061596351920243,5.162626199961188,2.113558516418952,4.54275809664112,7.441879927314389,5.737287167481896,5.2528417295599645,2.109437870759861,5.09068024629281,6.8749180293098355
10,0,5.5015698141765785,4.17331049139492,7.973773145493366,5.01158415328783,3.7297442170193458,4.0615864295368524,3.0745959091738126,4.603594257324893,4.1894594424789044,7.212086920785912
11,0,5.234155007828995,7.323251886017017,8.108524571748468,6.8224565340930745,5.012174568315323,3.0941521064380137,7.5535249149297226,4.136041967991462,4.0953695076647385,3.3907987248245695
12,0,6.046634555344902,5.045008762276866,5.032358213572259,8.126671751537884,5.669047202370416,2.4778898065065746,6.421757858177643,7.898987273366557,7.615196915131267,2.559141644378494
13,0,6.464099762761093,2.073359200108353,6.611110558726862,3.047862824254852,4.036690154846657,3.040739144901224,3.5111335895479985,3.325071000322118,6.058087793272676,6.9866345865671
14,0,6.0341146012930755,4.4781170702181665,6.695337149010036,5.044061288721116,5.238877714663311,5.534870209752262,4.892517294732683,5.314703280910769,7.179612046180556,4.583396449252877
15,0,5.311524618988146,3.5048831051612845,9.20648441904525,5.4084055778396625,3.354443981691866,2.055418268683552,3.5941844386371367,2.273830658492684,5.219275155625443,4.8876779458663595
16,0,4.774531954821022,7.089575733594877,2.199785189679192,9.64622989114852,3.2590563726646105,6.925470809410763,3.461116977373087,3.446709012278823,7.074322516057182,3.3817604817850135
17,0,5.211296578307715,3.592290846772439,7.672502245979242,6.328395854796263,5.509921231017741,2.668099587753208,5.694113396270158,4.1154497169089,2.0784218750435657,5.196459495769548
18,0,2.572340291667831,5.874677003471268,4.409687711948413,5.007515224431948,4.077053135211543,3.723982067878816,4.28287618354195,7.3126972819522225,6.2889659355891085,7.324278957497475
19,0,4.451178953500729,8.236268652755745,2.3902993522630465,4.204114117642983,7.69010730996406,7.34327356087911,7.528789534819291,6.231770535692231,8.011922925311406,2.3929131684449154
20,0,7.285614114106579,6.087401951143649,7.335345690024505,6.194538968678587,3.569625717062353,8.788394063373703,6.4741811791816115,4.512726074778245,4.2650567699492115,8.84114277793242
