T,FC,x1,x2,x3,x4,x5
1,2,7.150390600473644,5.143906235099175,2.5605124660707768,6.05142912550321,7.542390055758757
2,116,6.895940493903964,7.740013585641273,7.774047667400558,2.453180155292041,8.729730930771906
3,9,7.794355669272353,6.751875295111267,3.3545582524784634,2.306658524096163,5.789534947104576
4,0,4.675181779167673,4.394558122905345,7.3223683833193665,5.28925412081511,6.316296760808578
5,0,8.570457970953177,4.859016922915071,6.600570774941848,7.027871037566532,4.418220702410092
6,0,8.30896777877909,3.2290684399926906,2.0102264232222273,4.448041307144619,6.279413443476166
7,0,6.652643041386666,6.841775913345694,7.582603587530951,8.134931459760054,4.468923181842194
8,0,6.15980865319713,6.555730666320117,7.1965486521276,5.254809007821312,3.39857099813203
9,0,6.5616537945319005,6.117780889820195,6.437219955289772,6.335113937762101,11.647896044119495
10,0,6.096372303130614,5.482216280236996,4.720176086662824,7.329434026343847,5.29245119270633
11,0,4.762296606662844,4.233676010089159,5.647011055403971,7.05135615041476,3.5335821053713374
12,0,6.474091864999554,7.042644024595381,7.596123867263394,7.249679898774152,7.711451485101542
13,0,8.882502618360057,4.83899370585035,5.387048280047834,3.3729463982718157,10.37705410997928
14,0,7.219262448725954,2.0333555201168294,5.053502147201227,5.0284889061606215,5.333835887342004
15,0,6.300631646380467,3.674759912548368,6.0013222729682685,4.201534883034718,2.9605001632650794
16,0,7.174706706229681,3.656962358907829,5.141119294091158,6.203395015111776,9.471357915489044
17,0,7.25322937836311,2.086000579607095,8.858340802597986,5.43958758953872,8.107437169435494
18,0,6.750261727975572,5.161336253194556,2.264247660864044,7.408319916301638,3.4829253230011297
19,0,5.853945765649338,5.443085948225833,5.0494943041208815,7.1980908789932965,2.1765981342940597
20,0,4.17188225185486,5.104988346320674,7.100124846627893,6.4598268806544015,10.225300769830156
