T,FC,x1,x2,x3
1,3,5.793935777865551,6.014040542699682,6.035081592700322
2,77,8.303102442546251,6.392243809810979,4.4708646213824
3,32,4.106576438243763,8.451210872618946,7.645723102871447
4,3,5.33577071960209,4.487017575040327,4.538925254071733
5,0,7.349126347281632,4.490216896132878,4.771026463768996
6,0,2.3182910094976656,4.399952653917435,3.457809209889642
7,0,3.9295771448611303,6.426472727683499,6.334637748395903
8,0,4.616327616179751,5.393174496787809,8.611743484335312
9,0,6.069031170270722,6.003735620139439,6.480204990287047
10,0,6.430589936702026,4.060868091458776,2.5086505514768094
11,0,3.8978748700219543,9.908702065650342,2.473258430914849
12,0,3.0896424906927233,5.954525310493764,6.0551687294592815
13,0,3.364582243709496,3.2926941261638,8.792037914332326
14,0,6.327209829407889,3.3762052624327024,8.734396678042065
15,0,8.279898018000358,3.5253897893562685,5.3275204230907525
16,0,7.528458395350562,7.181015388871121,4.553663493872887
17,0,4.2268542964739755,6.073246170044258,5.047768373884985
18,0,7.3251438670270765,7.49818413674008,3.1169575165673575
19,0,7.988873597386251,3.923953116895001,3.7638055455908965
20,0,5.129338807325102,6.816512392657798,3.0183186935745785
