T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.2205856360682965,4.328997379063155,8.025996205538005,4.483116706232452,2.8499646854751175,5.260422265964239,5.149057332973354,3.1941223324922268
2,94,8.841311203715243,5.997359141998686,6.764760992475839,3.604470410113349,4.357614545948593,6.637290114399866,4.233484331628221,3.254693913894368
3,2,6.345739345301371,7.46457143494138,6.461099499621007,2.760249019849827,9.574697169866333,3.72037900634196,7.845451410962256,4.050715134666286
4,0,2.6472743295359535,6.931590622859757,6.184720266202008,7.1542957199564015,7.035327285160968,7.173951822388876,4.298426131452983,4.329204632135108
5,0,4.374088143122289,6.840871311871662,7.921888661198659,6.462196161223574,6.956994532668415,6.1705431926060275,6.089013142463094,7.8764288345593005
6,0,7.387139558098368,3.1167578302485266,2.3566345401787467,6.443748550568273,8.209657843631733,7.115706075960782,7.5526476037155055,4.585430508648535
7,0,2.3220108317035564,5.203028977391565,6.713072951363307,6.24028613544502,3.806488015718192,2.3456510587199064,8.152440270594543,6.362243586889319
8,0,8.72038390985351,6.623951868604308,6.699002213021688,7.363360845616707,6.167398445792198,5.299142607914522,2.1986289412020437,2.108494253876169
9,0,3.1582565365198696,7.5228997644654365,5.064866215084085,7.463764689892711,8.791557512388522,6.245052018184646,3.3567558807222766,13.911946355665844
10,0,2.8487697860219514,6.397115146439938,8.612485548590836,2.168120744374028,2.2454554280117875,3.4751551665046008,7.356157288313262,6.7245793158957285
11,0,6.088350282678836,6.6344728768158525,6.80465140153488,3.006613014545833,6.165695852545395,4.675528327385109,6.352591373400624,4.02580507605314
12,0,6.518480449016451,6.46710076295208,7.361353680270697,8.401863671773182,3.2284316032978135,3.9886365693049317,7.761113549194478,6.813789905102142
13,0,7.655934877262803,7.368407602817204,2.6214860324542277,4.188674975090881,2.0641107783631063,9.252001983262716,6.18876726621622,8.01642185645022
14,0,4.378494932774641,5.854973855266404,7.415136429420075,5.008914037048462,6.007668529767021,7.461505680882644,4.353736817069426,5.708580321765332
15,0,3.4873886267040644,3.2634147452212403,4.168597113013485,2.419975458875837,2.616268629567904,2.5368841489625824,6.979307238605115,2.0685468196658343
16,0,4.128839800447529,2.6087519049316614,3.5250882297288086,3.293003729038884,5.447705403237455,9.8768385669614,4.1326575607680684,4.657506663320289
17,0,5.228607735857278,5.021817902343205,7.289366806436399,3.557345289517932,6.018020640436338,2.5055959764183466,3.703509646297971,3.5010692527681755
18,0,4.246061402223155,4.288715342582936,3.2212395116350527,5.47723653672042,5.535754306437844,7.041014205253462,3.2030092478126346,4.480764498093229
19,0,7.633056617885552,5.368512188046323,7.208252466057128,3.4962017263826106,5.089505073272727,7.0766342264524,5.167717074818655,3.931445118887348
20,0,9.744340531084722,5.345608015445438,8.194714418261698,4.675600768498968,4.766490387672868,2.1485844797826203,6.0780013972424,4.6323972235749595
