T,FC,x1,x2,x3
1,0,2.2349222762481338,7.370208727333783,7.294318276607354
2,1,6.995542611284189,4.378935021571585,4.1753302740307525
3,3,7.463873159595297,4.167798336789407,4.422214733550543
4,2,2.4802733751742867,7.11844765219409,3.310428666569425
5,3,3.2130662907316427,7.671163982460728,4.069498049485837
6,5,5.048570798516943,4.303620628301831,4.380342811580592
7,5,8.821049992076686,2.1246366719131258,3.55615353237297
8,3,2.661351075067764,8.372203325993398,4.1383688505782485
9,2,10.151852256303322,5.6194474231717955,7.395043278044641
10,3,4.2849718691476655,2.0985388464321906,5.187080411766963
11,3,6.897917300331367,8.008538913902003,7.346116847432959
12,4,5.460864733873049,5.089031428127052,7.003896413085803
13,4,8.202179906067265,5.3300289484767225,7.041017884699597
14,3,2.23800639488952,6.619923544147221,7.280223529876247
15,6,7.593737654892947,5.925732933326292,7.137349841912269
16,4,9.277247083078949,7.16330056124651,5.896334177610323
17,5,3.5723630146599192,7.889358308691058,6.5859329219420095
18,0,3.326669742754826,6.6377974334390615,7.211802430696082
19,2,7.115442632926497,6.945780072393711,10.043019404219912
20,0,6.378594601776987,2.278102326720415,5.611131823646712
