T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.158957709229435,7.9752142531428785,5.529636027026359,6.291219113007254,5.8588874996811,6.591521834123775,8.355843033724081,6.439116545654721
2,7,5.709533426415872,4.457152877923659,7.2426918234887605,4.1830996887128755,5.470766960969202,4.904698477449175,7.212901555412703,2.197868448036853
3,7,2.7124365014975353,4.576479547664407,7.563185190063824,8.153005734010321,5.177876097067348,5.019252712419492,3.519676066578198,5.726384004237674
4,5,5.63163249576112,2.9372032019807217,7.579898807671885,7.972739832345434,2.1562477397440727,7.0019139128826575,4.079719736632186,5.095891352720451
5,9,8.477056337654606,8.814964260154717,6.8502858223757075,5.086659071709505,4.121540930319476,7.196832751015475,3.6396660365148703,6.445562556890208
6,8,4.3115209004774275,6.701200528210373,3.241973858563265,3.6917251039368795,5.1270307833514055,6.346340797797649,6.041857329916844,2.2752335011567153
7,13,2.646280625016189,7.052195389215089,4.403166863023141,7.305319440871482,5.475571033235127,5.461599804489216,6.53631887216647,8.82790193010065
8,9,4.379841923657684,5.569544769417625,6.120858332146461,7.771733743638564,7.242456594685864,2.6432310956471703,8.373098386774778,7.605805724435899
9,3,2.5389193370055443,3.919122290672256,7.32705737862996,5.530671010892535,3.0251259494281424,2.8543815961091616,7.68730066403578,5.118462588088386
10,2,8.755840983107284,6.637714891365412,6.254726986618923,4.728626677237476,6.95266002772714,4.999852805638078,2.7529993906390615,5.310862473195538
11,3,2.4594455922029477,5.208784610207309,4.101228357919065,5.5775461876607,6.448850014683423,9.551868813628467,6.110240706003857,4.637044374710971
12,3,3.4845754584795117,4.063903267148972,6.114630660116352,5.618517737417689,5.5287455985198,4.185563269625661,8.789167932510148,5.888713126837764
13,1,5.122904920534793,8.252376809782502,2.5658411135203565,6.0523623419617865,4.831395335964061,4.10840572148904,6.633448454337018,8.938035324740529
14,1,7.292470013805883,12.280877582171726,7.01472963728829,4.490173781107798,6.124452917209194,3.2776107850852596,8.032112192818206,6.433621922687174
15,0,5.240871390923846,8.759648220504129,4.097182026623773,5.411075698349279,13.178487008855637,7.233482374844397,5.984962524502218,8.123159033122377
16,0,7.711505598492151,3.130657913958327,7.7169822792712,7.29076496783932,5.96152500052622,5.047814479482978,4.305420465647759,3.161059484905012
17,1,7.8831421936838275,4.544781787492504,5.556115435783677,7.704301463096291,9.041008502894947,5.046913860054979,3.0786509717769643,5.267813201639377
18,0,3.865034023988369,8.276573973188977,4.356576232656872,6.082003714135252,5.188689177527602,6.2959694115736085,2.1998608986520525,4.920180366172692
19,0,7.356286057271017,4.471805074671969,8.730356270896513,7.540218874486152,5.05498253216783,9.47609476216535,2.272647461021275,2.254260285873569
20,0,6.422531466920794,2.2875591455134745,2.843002890348412,6.075570824365798,7.019361527223112,4.3049274756351865,10.138559320405811,5.521139565357384
