T,FC,x1,x2,x3,x4
1,0,5.073879654416353,3.849021822731884,6.55032518280045,5.36493827673811
2,1,7.1507389301229,3.359180061865306,4.120658103865415,8.254060370074242
3,3,7.230608564933557,5.959639668004648,5.641355841419083,6.536746545267215
4,4,7.619709657752717,7.428351154352879,3.5310992996401778,4.753007126859144
5,3,5.128861610165153,4.986054322277544,6.053859570283307,5.994466125620116
6,0,5.367718285637995,4.2952153344030615,2.1164708444985543,7.967300381611333
7,1,5.287705780526088,7.847421333857154,7.911811287631548,6.246669291281086
8,3,2.2644355483143825,6.260239624188934,3.1996717645250192,5.31788466196361
9,5,3.987945297984684,8.711526660408216,7.839934819181308,8.655942663917902
10,3,4.0610455014051325,6.712218835722318,5.484586703304316,2.8479794894046417
11,3,7.774976806564894,5.208130657835532,6.783692174796982,7.546317460002067
12,1,5.505914123970605,7.034070764072837,4.554981191886805,8.333345117872856
13,3,3.5874348379374457,4.00368947142788,7.0146413538001156,2.1128499677636303
14,6,5.118924776045418,6.738915947552053,7.88066130547673,8.519485167933226
15,2,4.335162465503839,4.698476861970898,7.2692541538998965,2.104938598877692
16,4,4.138415956601402,2.5109740607299345,3.0917450901750123,3.1255216421380476
17,4,6.494048854028551,2.0809146890098225,3.29700227442518,6.333792699580993
18,0,3.6563558000827534,4.46217144015183,6.426521066179712,4.075697795672728
19,6,3.916517538805323,3.632995597066932,3.504929465878577,7.515717035519655
20,1,4.072674244474278,2.873280576694467,7.800833958283514,6.3053626504140965
