T,FC,x1,x2,x3,x4,x5
1,1,6.422844948042059,4.614479435630692,6.180726126974159,6.322513906605777,3.255752689991402
2,4,4.250198441667353,2.8939815631273533,5.128225167588475,2.570176195353079,6.347465919671571
3,4,2.3746015911375973,4.290603616106339,7.32047659030601,3.152971171604692,4.144535794217942
4,3,7.399274533266716,4.593961006634472,4.128736215317437,7.487135687287114,6.275415969802568
5,5,3.0546007906255954,4.363831111013329,3.4640759471917395,6.727756924370887,5.727840916092277
6,1,4.070747659763762,4.758569588269965,8.232574508304008,5.056799859468235,5.277313010786521
7,4,7.2094254804934,7.992442029456511,6.935726646628449,7.890910480815236,3.4904608743850933
8,5,6.308578765577438,5.581983902336271,8.666273523831034,6.332591831571063,5.136377633903511
9,6,6.227666294417907,7.313412133936065,4.299446048778221,4.29631994594426,4.612090769542742
10,4,7.4154268804724754,3.4637133782736003,4.958885503237945,6.935227071517806,4.185349848337629
11,7,5.802965450101542,5.268168229745187,4.224315907685716,5.001101879080543,3.2961114049189804
12,3,5.230005027556253,2.3089998901265116,11.484644507711536,4.382247748150427,5.050477186940001
13,3,4.048592411800238,5.712680300982673,6.2897549418641585,3.979706355934664,2.865253966629912
14,5,2.3626262138585954,8.52481437513533,6.397696554811456,7.298473710655123,8.104852442146127
15,1,2.9686920560052448,4.359668480207012,8.06366073037405,4.076788857742146,2.239316988461375
16,1,8.68789027715168,5.008502361185583,3.247316071167008,5.089930622390148,8.005824366953243
17,0,5.6471662954689865,6.275986259164217,9.258358559253791,6.081567904595653,4.649570541141267
18,1,4.137424208041065,3.28879436100097,6.129309037665103,5.931056475361391,2.9902589826452974
19,2,7.509603304680079,6.307677864405493,8.832997772573377,3.4386248025682162,4.417505999510994
20,1,7.264126236528511,9.920329101059474,4.460045035034859,6.637050292883499,7.307590111015805
