T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.3623605490748405,7.540570136797937,5.526887475224702,7.55382863712627,4.113015187738277,3.161027099271812,7.871742421606532
2,3,9.835486643941152,6.382645265382225,2.1687707137880805,6.10491039767044,3.1279263772273507,7.161354582119486,3.764637669876622
3,5,7.923545344722021,9.969042475786338,7.679509241928651,6.271230612115842,6.206313934482425,5.338680559208518,7.189858771550627
4,2,3.1900196430314622,5.257965945065,7.293997626475303,3.183587642547169,7.488439805273566,4.067732097232536,5.3573345451665695
5,6,6.934298578812183,2.267381984935156,8.540278799268105,2.1916041442699665,4.063753964980531,5.368647721736995,7.0540038999989765
6,10,6.203377658640846,3.3813735941599163,4.725336075575234,7.398902044274591,5.258108201120097,4.51630384438646,5.172553023936925
7,5,7.003869869989113,4.838448640274104,7.219826367817216,6.823843069860029,8.431452649077581,7.6094809771401195,4.584947981692216
8,1,2.526409642212935,5.422922553151489,3.7426209696021733,6.877760028889689,5.085387071130599,3.770756935347321,8.58670050193027
9,4,3.9927040178968034,7.856184382370054,4.084315204559712,6.022560500153378,5.455954784645121,5.038614420681522,7.873783548446427
10,2,5.676464135017499,4.039726971091115,5.4138949818047815,4.713218033607368,6.090761295230587,5.136639071567697,4.780802478364123
11,2,6.599006530761901,5.009818274086266,2.7391748334716755,5.435174382291917,4.5037931856778,5.425150835824036,7.457420616900637
12,7,6.885125771291495,4.600973715346904,3.0978256950848264,5.137395932824137,4.648478263266735,2.6494710734821942,5.511262064359249
13,0,4.934870529385149,7.2583880159884835,3.1987210883273,3.0270790313412115,7.007770394212002,4.131142098202755,3.4617228083269387
14,6,7.101204237799133,3.156789010235468,5.321954347152864,3.0708909374594224,5.006708955592282,10.160091084389903,2.9374363541058295
15,2,7.37569622688236,6.43166278916823,2.008507291355438,5.503931617145036,3.3623443752259243,8.51216392311849,3.1940787994160367
16,2,2.2765884053866516,10.667114934537206,7.059413417016874,4.453772395589555,5.05008117164017,4.184797994867235,7.524923533215845
17,1,6.529898993016646,7.553268152579449,8.37872279116091,7.179112905466715,8.569312324367626,6.442170786187804,4.554254793218228
18,1,10.06478086066004,7.280771000598489,7.64455182893366,3.7980348110823243,4.669306598169303,7.479551442147585,9.804921290854193
19,0,3.2135373637336104,6.141828137682627,8.069430507136346,6.6186499321116194,8.411558317143514,4.089793955738715,3.312545156740962
20,1,10.48757308656304,3.3969939931799105,7.165510572191189,9.587502143281291,7.44973160574967,3.918276842349281,6.2852308662244285
