T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.225878166807975,6.040290735002564,7.360546642882451,2.4525902528021013,3.4379504517796198,7.096112723423859,2.1052895880885347,5.34017231613271,6.794802367179416
2,18,8.427300809769994,4.7543736198781845,6.280045203632396,6.685100389643936,7.426782262946632,9.956840222598252,5.644112699692318,6.1181776059839255,6.047050619800022
3,11,2.4320670908003805,6.5319305244603205,6.1898656499145766,6.666518836168445,7.403125369687041,3.2375113040367074,6.4296287039929085,8.202834674451852,3.216272740031323
4,9,5.087116470158847,3.0567216684585086,7.7737771715882555,5.214206464869657,5.742398032191245,8.148180036219104,7.196193873583581,2.7214078892655915,3.1501047195572536
5,9,2.299128905034161,4.978201270150285,3.219660904725732,6.889975415437096,4.488369589288374,7.416227941884322,3.3093306181743207,6.354934051305896,7.243844085177949
6,7,4.289460563208516,10.7744196012775,2.541412918437539,8.243027032956961,2.4992984943850494,5.936945804407745,3.5293416128978,6.174968918543859,7.54467739130227
7,2,3.259422900889535,4.187485589205289,4.178448730428312,6.082502978783789,3.4988861249978935,2.7086824133989875,2.309987774510681,7.296563319916999,8.917387438292
8,4,5.6300879017722,2.0431776586436166,3.9581173745094436,5.2465814362443925,7.209031977208642,5.38027879236376,3.193230532442335,6.410180648629015,3.387131203242696
9,6,9.327429382566816,6.751272328169165,7.226258344003003,3.482248545443169,4.593153074852858,2.2512968975641465,5.613479491482277,6.21755977055707,7.483059492063585
10,3,5.941380466464854,6.191228141491959,4.328671094017689,4.2584716960592015,6.584709778734723,8.671202221901432,6.490559590787281,2.6192695785218056,4.384979058150107
11,2,6.120170972827887,5.265158916958651,2.134676343186737,3.801727139136555,7.875602658534534,7.2878239419849375,3.410102792292885,6.4219913293152775,5.679039582897715
12,1,7.6123963256632186,2.240520696613669,2.9103277641729624,2.837915685957168,5.772562591022874,3.8012859164917203,2.342716018490942,5.023734717205584,4.457635180629826
13,0,5.029625272121965,4.317446649190737,3.3246711547240086,4.255717461570656,4.406817114177192,7.3964838421239065,4.14029204362911,4.038983391090158,6.048559250282725
14,1,7.580043719282966,5.1574511870409525,7.063987448468821,2.5589676511663173,8.229101274256259,7.440886714106276,6.010330369770212,6.198187392458197,6.153313874360687
15,0,3.3573013491116313,5.867143269717447,6.084597071860578,6.230031374271766,4.2544144412101295,6.525881921711264,3.0928039423454114,6.603406053600015,4.679231814110222
16,0,6.919683251731831,7.06713830329699,5.107143138929742,6.119153626693852,3.64071941350298,5.343989048270253,7.493687687428734,5.24160555512811,7.8198258968044545
17,1,9.137408805160703,6.395421546696295,8.500172869575742,6.675800632054987,6.240398072366696,3.061214775384993,6.19253984939078,6.742845633663448,3.0791449597312845
18,0,3.1026127795316656,3.039418337702574,8.018775262297416,3.354887129979711,6.758034802493477,7.386653677757475,4.226962891443303,4.456636473888824,9.18384331505484
19,0,3.4221978173928282,6.449059277729864,4.642316832024186,2.392485358876488,3.0693439844375456,6.181003709030219,6.24384623030061,5.367463124167028,5.362960826325182
20,2,6.424693921782913,6.889228926555307,4.367772081670063,5.409855747342944,8.77917465783929,5.505566703400196,3.665195072564052,6.170980315670011,5.474497069955084
