T,FC,x1,x2,x3,x4,x5,x6
1,1,4.2875945456201485,5.958387498776464,6.142550694893699,4.1550807205893445,7.120523535041855,3.1128706703441305
2,5,2.4868265744453932,5.6136979997921115,4.381965371409981,7.075827502648055,4.974440934975261,2.9222723930343344
3,5,3.6876489682191114,6.684518576395018,4.0074900598490135,11.295761150491927,8.028337352614175,5.210217669026648
4,3,3.479702810565816,9.334832174852593,4.394573745931539,3.176789951090175,5.383279448148261,6.357114302230932
5,8,4.351733952453537,7.087755376012602,5.509038517222192,2.69706285076768,7.610954179848017,7.434935727271098
6,10,2.3951677427543205,4.004143190940075,8.716102681590883,3.483063827439934,6.235348959116385,5.322575475164057
7,4,7.111420253615081,3.137999905899436,5.387200754535666,5.348420719014847,3.8207157798225673,4.46585308089402
8,4,4.894563401627983,7.253455661002995,2.3902472169420785,2.5806087865050658,4.09310419066669,3.734039916393445
9,7,6.047182765085539,6.516182372016461,6.071645963677832,7.1411025346775325,2.2101896000995023,8.203458844130358
10,4,7.247663025464557,4.758175539829837,7.529494565426322,5.4483154004942005,7.57505110780579,4.0174064489932935
11,7,2.3972426431051734,3.410024764809764,5.180151927478363,4.858338853125025,7.3141980769107136,5.0411647879954025
12,5,7.264333753210087,3.400625863293153,3.5642473209873655,2.366609508841449,5.693736986821271,5.834734131371447
13,1,5.635410863238259,5.424407184957948,6.219334153078176,3.0579308385660022,6.79737638126949,4.166502461621037
14,3,3.313641415776502,2.5182525544116134,6.1287926274032145,5.944045202725532,5.263206332480521,7.003476424093871
15,2,4.848897997577519,3.293787801116552,6.444088527283593,2.6731183384121113,5.525949323631636,7.3017779434180525
16,1,3.0401439165581103,4.2329336796136605,9.535602917949094,6.143933220667187,3.1943847932644673,7.02338301314633
17,0,2.0459725908803974,3.204451617298204,5.158347091321424,3.335009344262021,2.1267236541105428,5.06755231383843
18,0,5.506706519670334,8.343033596269633,6.194478843350158,2.1490754394489175,4.1687622813779495,5.332311880068417
19,1,4.128820101279743,7.029287139977225,7.837112566223423,6.373240594260265,2.0598957799444246,7.3194923950830875
20,1,7.395357210873392,6.84918427230555,7.0617729012617225,4.357303097240421,7.669119881394846,6.169289984831975
