T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.052635810916688,5.102534286985323,11.090842912424987,8.058065909431443,4.696569908767425,9.041379744158593,2.4933447219141667,8.44514882469676,7.426664733225185
2,6,3.7935049145923383,7.007896956552784,6.184498559346112,4.248341504594279,7.183171561669871,4.321858265849773,6.218368369590595,6.569368934997093,6.899418273983042
3,7,5.245314994093744,3.2857514452232146,7.548628091632702,6.256739198585836,7.865180376367948,5.865923821107977,5.244884579224465,8.97094197011371,5.389618792889684
4,2,5.672217099159136,4.283477473873905,3.237035541321122,3.7879458834250777,5.530986576734201,5.458832302503871,7.358563530517819,6.098294709225547,2.0135596665096247
5,4,2.3359785924583663,3.412551923926434,4.344276301407258,5.277131949766784,5.98354663744808,8.83721847269082,8.76316322017261,3.4203847107556724,7.452404008267742
6,6,8.212750670967738,6.055034657277003,7.43402580417985,7.153663894177593,6.0248389412175545,7.788602009501127,7.057437822234263,3.0194385477839965,3.0558684783211127
7,2,5.1561534271332,7.880416202122573,6.6328239557027215,2.166942702906881,7.187515209927213,7.764427358843497,6.835241771480716,3.116628436300467,5.214127243085741
8,6,7.67586593610707,7.173012095885007,7.8207231224639,7.03237079526309,6.431736997758984,2.196718748150319,7.731718887913541,5.7205896272095265,2.4685909132675627
9,1,5.011065937884033,5.514373447425876,7.154716618832164,4.514926730852798,2.2044194466380542,4.025033179174021,7.559632936531554,6.206397787395113,5.299770081763414
10,2,9.705995975692437,5.374298123321484,6.5718922188269575,6.6017729320421354,2.015517556463141,5.566496628849459,5.111854991712213,7.572931973784267,3.76558918390513
11,4,2.4164705561736763,3.800513069945707,8.014880710377394,7.33863966238321,6.26710128866259,3.507961081348892,2.2444701454719276,3.3492224664503403,6.508714418500187
12,4,8.448846973773756,2.044526294361353,7.124299453096544,2.39727768103025,4.06395370806183,7.131731035764365,7.674139334139789,5.479427480262712,3.5960897807608987
13,6,4.1303813142423955,4.410084069987488,4.492265391568903,7.35998418982227,4.346562127527635,4.7336583026080365,7.677070617451815,7.928891792709416,8.013613330570529
14,2,3.210321721764965,7.226560497629851,8.823897120380872,4.437321916896346,8.888335338352787,9.68699130582246,4.518102349442096,7.572315011505139,2.1834350593273446
15,2,5.172208619690817,7.451823448253753,4.320868491001719,5.622854165231358,6.977903125757868,7.405192699033386,4.0410300899934875,5.165483263970892,7.3074088364062035
16,4,6.052436956808554,7.007218660860469,4.415870101308473,7.754115787774785,7.411406032541904,6.177272800052429,7.91717120573892,4.503033604316059,8.638018812069388
17,4,4.4551865442978755,2.3939904156078553,2.114851721318227,4.597478870436944,4.547806680035912,2.2637229260186498,6.105699285048976,5.156235839843388,6.446648304025166
18,7,2.3156965798954463,3.1030331366657538,7.457636682903832,8.023400852631884,2.1622249518663192,7.452311115369065,4.367695524663348,2.07062257237193,5.3940039971971405
19,1,7.892154383594992,6.224246081788589,2.0608942205916345,5.138557272406713,3.314611170789979,6.155718765993997,4.112276637793461,2.359417579431825,6.628738023270569
20,2,6.079589037973625,6.104650232513414,2.697870374042034,9.806430845854365,6.354862011078951,6.268542552885044,5.044701920779577,2.651001445275106,3.500335783535332
