T,FC,x1,x2,x3,x4,x5,x6
1,2,2.7716323757417225,2.176815614640779,7.554032205273252,5.338336804726852,4.5501935165323,6.065021174729777
2,4,3.2922493748341592,5.158992089519747,3.5131036652596936,8.259678946592015,8.429565154376977,5.274153413224113
3,4,9.727939529922851,7.00766055468399,9.50536749272914,4.674792289852015,4.852351793634986,4.57350009618806
4,3,4.392649814940193,3.5908348443552693,6.970111984919288,6.760239053430093,5.35223268338717,4.778968487273302
5,4,7.038431185504136,5.86008603268852,4.983028551385569,4.52935738327514,5.3216472326553,6.810189125520581
6,3,3.103679186334472,8.53575511216168,5.323110080742803,9.02779851513543,4.459487878698122,8.112903180491466
7,4,7.299251638033842,9.18016577410886,7.61154095050108,10.287305767867336,5.786515318935738,7.171970306183559
8,3,4.035693520218847,3.839529796008989,5.703709281678654,4.526059031738088,2.628907025767429,4.478840771908597
9,0,3.304162531111915,3.713996319270945,3.275739396314078,6.119015801184497,2.4492441928992816,7.791575874488872
10,7,6.152772220233243,6.22666162264488,5.350794854997668,5.554437461591993,4.252169157516453,2.280164885502035
11,2,8.670660999331542,4.647222876252582,6.879365955443081,7.090409263997492,7.520931460774731,2.7744412614932887
12,6,6.632545067413462,6.157786496486939,6.3328466252383215,12.161455384149793,7.855341174964983,4.876540256340249
13,2,2.1645540740984184,3.15636056056917,5.131727431513532,7.662933139518508,7.2484540746368165,7.191566620396954
14,1,3.4742057189467013,3.875506724491433,2.303405761149417,7.092694346310678,8.143783295066184,6.914514570264668
15,3,6.61166102530915,6.2237026964187905,4.0468521661255865,5.831985919096876,8.949882237304937,7.237265718258809
16,1,7.244971256702755,2.9686961914939354,7.4466106437377615,4.3739920272736486,4.756683530821693,3.193512411531133
17,0,3.8124686957794856,5.596168730433558,6.627353844114762,8.177676287023854,3.776623405224158,5.217819025686443
18,0,3.353097514465518,3.346025458342111,3.4433828917752822,4.06981856774067,6.104907245759186,4.448508454620089
19,2,5.81097111236508,3.1859460301919267,4.200775460276394,6.334381536581523,6.274084254783414,3.194254368392118
20,1,2.10429853345058,7.441072963764044,7.001101492962245,6.495235417058684,4.248324678906676,3.4234602252109596
