T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.1537110821358563,7.673394450935888,7.811151009109208,4.578653674149667,2.259832701696395,6.68368642642909,2.0983554388577765,3.1563691960158913
2,1,5.323867916733199,6.454987422787519,6.424058707172288,4.776332181868018,7.7064360570801576,10.742977696043237,6.004637689072565,2.463175746344237
3,1,7.773929564104399,5.704659288699572,6.875399687099625,5.395173720382667,3.702444954071203,2.554681256441677,2.787416597552183,7.994141783169538
4,2,6.499345851535253,2.5056534147766563,3.1793014927949903,3.3099173443315486,3.715198767838453,3.427291987626365,4.35941560958606,6.4087466862755935
5,2,3.223245732451094,2.3233805138353576,7.431014841703407,6.230992804687887,4.415311937864293,6.455379905715605,4.2430339636532715,2.1246846187609068
6,1,5.388800934485357,7.646836497930373,3.034924063215651,6.635297127628817,6.231930709281951,3.05421647403661,7.34424838227474,3.2202108630678614
7,2,4.168651158750958,7.955242884056717,4.4026328070480885,2.227504165534665,5.295977249871498,2.14201651207096,7.301987139324749,8.46020429205931
8,3,5.015989651751922,3.9605726575908333,3.681603518774865,7.238657706139016,4.965132267191318,5.449296664051466,2.135724485728431,7.252626146948225
9,0,3.204533605682923,2.0664985619145684,7.0522960891497775,2.6875439267428973,9.228708385190394,4.161487243816021,4.320124279643217,4.24069551361491
10,0,3.479885849815555,7.056663321301667,8.415029936492104,6.108978215222397,8.187587769764814,5.4122535554159885,3.9611957434030263,4.463968786438785
11,2,2.014104663074829,5.82260963579462,6.283912939000964,6.752194224182314,8.837980990269278,3.2251219918945253,6.059495914881945,4.243637074353663
12,1,6.6948019025043815,7.439840826928256,7.14419617602235,8.805445588544528,4.133592892716294,5.485940542407283,4.985658218731689,7.224925615530586
13,3,4.5284116390369515,4.799252449940919,8.315677564545986,3.1327053412870285,3.1030312184731184,8.91658592149535,8.838791645195894,6.44204301814565
14,3,4.4128514983771625,6.043489913294868,4.585840869681446,11.423540032997643,7.361562316573734,7.3474161525385675,5.666990710979034,2.1155475405359665
15,5,3.0907740693862458,3.126877951525943,6.311568505582138,7.753212723071705,4.209154779205484,6.082173499697603,7.589823723797574,2.0815489129450064
16,2,4.109155790590144,8.599595537686504,7.016047010429883,2.547528970593494,5.00548982148684,6.054729986028424,8.19056926377605,7.205293400125992
17,4,7.739229972853105,5.976272970200039,6.3533028005807015,4.201020644906572,6.015924587423788,4.119751230736115,5.175754866506903,6.1161342912744185
18,3,4.64830622184755,2.020976921698811,2.4188250775875444,2.11454918105176,5.902623619470438,6.309478154690011,8.391772455531829,5.0958721487776755
19,2,7.579025626182311,4.091132732966208,5.162714542763895,3.421276601083374,5.096660393259049,4.422058780270715,6.535280013548812,5.499307695715903
20,2,5.719923627934615,5.375868706362122,6.9112292470587615,4.093157841189863,7.043038699209931,6.028228965422158,3.8445745135557843,4.623444703521727
