T,FC,x1,x2,x3,x4,x5,x6
1,2,9.182334525273838,2.1762225189457194,4.657621235048341,6.243742285800011,2.5151646612875043,4.142997594293494
2,2,5.468127618791906,4.919971072802002,4.921250192688893,8.718425399954855,8.084609703376621,8.904512336930557
3,2,6.314099850464587,4.0134468104157275,3.2102350240034423,7.721994584938059,3.711003872598468,8.19071674252211
4,2,5.188284225010502,3.1944528337370417,4.190054509537433,7.449247247592,3.281749986473561,4.411498546666536
5,0,2.7629025222392776,7.563410196581058,6.729681998667084,6.088523555221256,6.094143690698636,2.568138367540599
6,2,5.010479414134042,7.018505457805668,7.300344572893682,7.747403941865196,5.6295207951453285,2.9250986373706898
7,5,6.604771188161496,4.278980025427392,6.197166938873195,9.043090141697459,6.317170516688848,6.027453462954855
8,2,4.22902129829495,5.100687537779378,5.0987928603780315,8.821692066812638,6.6143016661368055,7.220517571955649
9,4,7.562070242798432,6.204475886662021,7.104306162618109,5.8791363873512745,7.233854491708275,7.061986037671692
10,6,5.713662531275517,6.483320933634913,6.895973772183117,3.6226453314281652,3.5981035203528986,3.6490071580500882
11,3,6.290760422452799,2.4006720387181466,9.186657872737337,5.14306426385206,5.308721586505538,4.870560505881055
12,2,6.018315130909956,8.621032101047463,6.5981359407389615,7.129693781242187,5.067417507244518,8.07162377275029
13,2,7.585789207606101,4.267991455079281,5.87514663523881,5.050794604625605,3.863813884624864,6.211973632478579
14,0,2.029017303387692,6.114148796741231,6.295853547472879,3.4435403905112523,4.345409437846484,3.4488043524209804
15,2,6.197612205110564,2.6567634210466924,3.2078426552015493,7.04650216873268,5.691936766054506,6.818370152690275
16,1,3.245940286650989,6.597929195880607,6.879892390683098,4.010184813765905,8.184151761177112,5.76312281503452
17,2,6.952048140520081,5.3503960875674,3.2089471964802145,2.5796903119586054,7.095171432386263,2.3577908363424407
18,3,4.116258418194912,2.642631808400334,3.3066720572145547,5.37936440919947,6.583016748716671,5.295948320288722
19,1,6.704594777212348,2.690244475247802,3.319050391265818,8.021942143328786,5.844664897886367,3.488641145269372
20,0,2.273769688851287,6.840353369082271,9.17282787533789,3.2064715884533146,3.39370157031371,5.53499255009922
