T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,5.356558594954522,6.542922906823752,3.4364034575255196,6.1763252882842306,5.225516255689653,7.314421573239225,8.30360355363566,7.180876954746146,6.826596438247958,3.067669741551486
2,13,4.697607001846661,7.144176485879441,10.139610614446687,8.771827806743847,3.9403015615882984,7.823643716200662,6.360139006932283,6.77102898889169,3.3510487536268503,6.896528633894164
3,12,4.252472559097392,4.413866555105542,6.152470937385178,8.447649498746122,3.6427093317197015,8.034114237761061,6.107548331778684,2.4903713646566805,7.339052849698914,5.608905037888327
4,5,6.0228236224503995,4.88706068169104,5.246848950757924,4.25493824219909,4.3541919359429215,3.8636792958537627,4.151048638953314,4.779179846926537,5.397604893284502,3.18877298904583
5,7,7.4369262218936445,4.278349150481991,3.3138001382092868,4.3010230809687755,3.0421807405236247,7.4461617106069085,5.171739336377107,9.18727995702023,4.454013251443631,7.16401294186202
6,2,8.869467257774334,6.681876060806726,7.096680268230728,5.403589958355882,4.340920761796504,4.553911367564544,6.451034444507256,5.408303768505,5.350892508926685,7.086527129009908
7,2,7.612735131392534,5.939074612917463,7.377721289016372,3.4886200302285055,2.337059125580941,5.18193225006148,2.2172118408440733,3.0590651562461773,4.8486534662829825,3.8893535050696455
8,3,7.406405269691707,7.3711221826114715,11.006776670119642,6.244654594330412,6.579878768134664,4.834276720054603,2.15795991747332,3.5623775551540513,2.2303558737159532,7.774093566556939
9,3,7.008713187238248,6.5528833325237414,7.530134730348651,7.670673620210876,7.4747553549053025,4.856248845984274,3.4578600484697724,2.5764167265329077,3.7525856575830296,11.941449550389251
10,5,6.201469688491162,5.500902723408027,7.897550958295211,9.3977557785946,2.001281086568146,8.103160146915599,3.45062294726789,8.775951556804747,6.072296887908102,6.923948531947067
11,2,5.655430469998344,2.5371847726223917,6.808965028462348,3.0421978050447747,7.2637877039171705,6.701418603775892,5.252136564787656,3.3522809109670604,7.722906349494014,5.1085318410455045
12,2,3.7720253407274646,3.9538223704581448,4.419202652524331,5.695097524366057,3.2425714183453946,3.347375336711263,7.100385093907995,4.123289267461011,8.131327357345725,7.862191421668653
13,2,2.74460312345308,3.253547208311331,2.6270054960423095,8.239675636578557,4.385549408616591,6.39336323694868,7.999042366507173,4.132671721804881,7.24579792613044,7.722215433615438
14,1,6.132718678405988,3.0723297775021776,7.504305955486039,2.6168378951486084,4.9700221248609875,7.875653132946162,2.7825618300024026,4.848890585078703,5.039749980493911,6.284036020956487
15,1,3.028690845101733,6.7070683777249265,5.963032901060023,5.626614336967085,8.509532419495333,5.748421354756312,8.14076210973873,4.239537217364878,6.413188450744925,3.191898950307414
16,4,7.618031841639862,7.3873721475617256,4.078440887776959,7.322810653341958,3.846170767598047,2.7203773460053156,7.01318335423149,5.681412465317804,9.585556563436674,3.08391280376648
17,2,5.768905350644104,3.665903376685014,6.421003635572109,3.4520427431209217,6.613269511169592,4.108862132053226,5.292253788799952,6.191342547660544,6.354297266163228,7.007127600242527
18,1,7.037589021562105,2.5844644704247326,3.183993668160365,7.579221138908629,5.846468469521228,7.452873678030692,7.163702280402792,6.117476908197156,3.123076831611817,6.182123919560816
19,0,3.11142721680467,6.5009754563962545,3.061413420955361,7.3341529601073425,6.507277765723347,3.503605766218584,5.222061178229286,3.7689549058233736,6.21358814668908,3.6999789168101485
20,0,9.795618170793105,7.199901724192716,6.632982911019108,7.0511207919372705,7.0652725496776085,3.6440596441578412,7.172677234788917,4.293667204627423,3.629254073134619,5.869373283974242
