T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,10,6.179876085280105,6.764431213481338,5.040811362631038,2.381580658000664,6.054759816930138,2.2548461655830154,9.378740301335451,6.1519206517126515,5.456796498681227
2,23,4.201428569711713,8.605747580832338,4.763164587118871,7.1713206085401815,7.592387095312769,6.991445593613651,8.067600940925738,6.936275514678457,7.0133296725477505
3,3,5.134699215344015,4.2472019541280925,6.56523131119227,5.370611888680916,2.33608280201248,8.440247374592806,2.4616461341597358,9.91774523460753,4.080453943872764
4,9,3.239607533764199,7.7998592005592835,5.4160241392428246,2.964074074606276,7.2581909686838255,7.194845478640725,6.088229698366835,10.472852450226387,9.145577256451302
5,8,2.446996207686867,3.0120052907986063,4.418639531676321,4.042078722883677,6.503278825609669,6.7764952332074655,5.7205552449399395,9.095871833689307,7.813130573935103
6,2,5.836966042645404,5.805815853841747,6.213024654692017,3.638511694440961,8.75303179505374,7.96513200119425,10.926470603467038,4.568830609055764,7.997658321735892
7,5,8.495269660919336,2.2114064045100084,7.107681458802068,7.745749561594264,3.5935564667582196,3.021945980352955,4.922407887319768,6.893496951309849,4.06139307418881
8,4,2.4433000642331053,4.020461819347034,9.090135067577023,3.0868105742740686,2.202278695746589,6.020507574272984,7.24419844185225,7.850049000991723,3.720073391620541
9,4,7.64013709606229,9.505810439990778,7.7525467538660475,5.798665930790654,7.78141930003302,5.036288690672774,2.4848379552056024,3.7912487793711755,6.091569308587247
10,3,7.557764466623316,7.177566898374172,7.46224704892109,5.360586065065396,2.3056437363370144,7.518494912391833,7.034936271587654,7.855578684925412,6.573464665205322
11,3,6.010573105614575,3.460817575074443,8.587094388031181,6.727739673997556,7.176097671056993,5.921987341981806,4.928529566428927,6.8980122382058955,5.856602945195842
12,1,2.199491828122283,4.038287498270253,5.002976804351126,4.911034601403721,9.734423562096907,4.316452783270917,6.1972544758668455,4.273005076327199,7.947079334472193
13,1,2.248844617790927,6.194018273486369,5.83343538371365,5.945502386619037,7.180263284329847,4.415327660645328,6.679724748496462,7.864305695406918,6.36304800120916
14,4,4.082648651236029,7.735414215814117,2.2180193318007846,5.836985217890447,2.578946773732041,5.785087191863632,7.899133609149412,7.514510466840214,4.258355249844291
15,1,9.034948892115011,3.350260254655476,8.08152245491171,4.40538119303843,2.0653778719328466,4.791520992487888,6.940717259083899,6.091705960213933,5.728951713916446
16,0,7.823567479843382,7.207486361023235,5.200027718376352,5.205243505848749,3.997583219465878,6.794342979227626,4.133296665716275,4.060070468097188,6.1454863284032895
17,0,3.520485071389663,3.0218849318913454,2.0070227497950013,6.896162346950289,10.532196291053426,4.1433026579620265,2.0046456031860562,6.031236029087387,3.76811120104781
18,0,5.642174936517402,6.236674111233253,2.134153712672318,6.91057605608807,2.043767886433525,4.19333597051977,6.222335626855327,7.320096347698572,7.404859117314965
19,0,7.140106093566042,2.3118074829614947,5.281208766356992,7.147996091645778,3.096292209095982,3.875914210038887,2.3891999471368894,4.87325734112904,4.1522166718028
20,0,7.574650908773435,3.1658362929424952,6.774643420280482,6.580523109498735,5.082568294018395,4.878308813960495,8.905026086514907,2.2945275937303915,4.011866572625816
