T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.297971216159722,5.850036336094239,7.9898737519171945,2.7236493414269507,5.780639115330214,8.62770205394839,4.140825276665309,4.758452650009845
2,10,5.6160424841502925,7.491955794898606,2.2295663872886005,7.222654749805159,2.834971573657703,7.2726530629951105,5.156637879962678,7.928772589705172
3,10,2.013759208025095,4.553455062431644,9.727023521583376,7.029652387562574,2.159136717919459,6.4411711612955,7.371889437777755,6.821096490635637
4,6,6.0280350615184215,4.167195560813106,2.404175567338643,5.246714892529663,2.0162124583484213,7.839715768930554,7.180463112378211,5.336100819460257
5,6,5.368857201660607,7.797417587963708,2.923467608095501,3.4707370945688414,7.068209087430629,2.70059737746887,6.615855414369179,3.462840921974403
6,9,5.165407306912271,6.1855565863177375,5.1703886676556765,6.129333106985527,11.2128694379315,2.3543316857436065,7.704739455760425,7.8861923548117465
7,4,6.934531502658112,2.3897997889520495,4.651614830458311,7.871209824545848,2.1696620293226996,4.553587356627875,8.392577604586961,2.2384141814519016
8,7,8.550623895164938,7.0040698578550415,6.313189552588537,7.496800362768107,7.320048801771107,3.3493472153877653,2.6489645904812718,7.921318306668028
9,8,6.691377486269788,3.37652963927597,7.312721429782378,7.430726716839944,12.017216404431268,2.857692220764351,9.41506126461939,5.767125963993324
10,3,4.9087223878393615,5.241574504016996,3.45627103818984,5.398759155162425,6.131746342092853,4.714621932246125,2.874492428111514,5.713859697312859
11,4,2.3945743605328245,5.288470831389591,3.3192112967629517,2.658826244344531,5.402274752590381,2.505023746092805,7.119836283484785,4.709758768659638
12,4,6.47358889534417,3.530690366129951,6.282791783025663,7.772484525666071,3.0765573008611913,6.27325722184776,2.1329010319486175,3.405038091157354
13,1,2.2883140541518068,5.506565261887419,4.916261002415496,5.727872038119754,7.05657430162689,2.673738432533548,6.0353879934793415,4.605653686001174
14,1,7.882792428955903,6.4049525031977605,3.130986780053254,4.3232931314666265,6.585117827976146,6.88435938367698,6.88177898506021,7.378667166141983
15,2,7.277261667841451,5.155105751910877,6.8180318168966165,2.208496382988862,2.701767279184193,5.095900918731219,2.6217781947025847,3.0958129732148856
16,1,5.9260054331574965,3.6238651580354233,5.826548107401625,6.004798459627577,7.029567267163237,3.1995626885084025,4.338026559651107,5.290985484419361
17,1,5.00917736946373,4.585862735796278,9.838113947324917,4.0035825750058,5.079601179476648,9.91154970211609,3.5302499881956284,7.394787839297593
18,0,3.892335690088736,3.40906458038043,5.333251209662644,3.114745054823423,8.344344185123061,3.5154974318275416,7.294336642962396,2.1593444764864076
19,4,5.266271170180005,6.90991869264027,7.535044794358097,3.3101280343812203,8.117892010073486,5.397779176824086,6.95838477317764,8.707172667495762
20,1,8.253571023970935,8.165430043428072,2.708217606833188,5.951925543520753,6.990973409681676,8.36163118633431,10.3198599927561,3.402563756327818
