T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.167547002206881,6.133576163746958,3.2156509871782055,8.546204508625777,8.398634276009446,8.960795994261572,3.5375025266148974
2,0,8.472677733561056,3.958642688038514,4.973184282034178,3.5207500595682686,2.5011260490442044,2.1788474087306002,4.6784942337924775
3,3,6.9823517903427215,2.1239791394279215,6.032580804020579,6.0921349014043935,4.432802362953261,5.411068102724365,3.419950353948312
4,2,5.589916073690215,7.8213045644520385,8.900552336221352,3.1924391386825848,3.1917368961038695,9.617097505723866,7.109840540072711
5,6,8.031994860861229,3.86297853654338,4.020683695949533,3.2190328757244644,8.304542254682515,7.467120969594937,6.796812488604768
6,5,5.080584613609492,6.8536268713230735,7.60667106482373,7.988008026443341,2.8225306755150035,4.9335072151115815,3.9179260011334263
7,6,8.57465382140897,4.879214646097106,5.577642281832782,6.092030078158017,6.734554355457979,6.953149834610931,4.097530238858102
8,6,6.2771586021862396,9.45217202887281,5.016564556121852,5.410065566162159,4.900626317685166,5.446611938949631,7.987752176313882
9,4,3.056057061403906,5.730776917622303,7.7786293623888865,5.934451811114488,6.316391051849603,3.2643871818615526,7.120931997143107
10,2,4.055646754868383,8.206690009789954,7.33419589133486,4.925468729142176,4.923422628092242,6.351530509106323,3.0174304436972283
11,3,3.0869019391662786,3.0784458293858705,5.032366651525498,10.254623730509635,7.216568390116655,7.858142475693321,2.2606677861090985
12,2,4.1673285018823725,5.591549742942435,7.07654380040783,4.096574160341814,5.978082665555602,7.760093626843843,3.26657853075418
13,3,6.129779146398991,2.6789851262642914,7.044226006474892,4.88182719615706,6.446139018282779,2.103741456965108,5.732479652482659
14,6,3.581545770829682,2.720394454239495,4.094973483662931,8.193039885964083,6.551003149711068,10.084350999389175,6.368048302575161
15,2,4.478587144265477,4.212096043403819,3.224878438865657,6.012045155157853,7.394814394300482,5.479126999872521,6.096618707630506
16,2,6.179851469141983,7.747469265836204,4.423631662191152,4.055069806540136,2.5353724548803687,2.334876343827645,7.763883043775239
17,2,3.8918658271995157,4.200214945661024,6.085714601023632,7.726799024611923,8.97355382675888,4.758229830838012,8.930816319594502
18,1,5.094150503344512,5.470700526762689,5.020624014148496,5.505501786260826,2.058309215628774,3.200912033002838,5.2146329617601275
19,2,5.528069609374633,2.098132994049281,3.7352110590848433,2.080685245135842,7.413079453687088,8.970371965673614,6.326781078795504
20,0,7.045627147053182,4.861081735604429,5.18784321961555,7.06835409405727,6.420342461192122,5.5825470877985826,4.641623383716061
