T,FC,x1,x2,x3,x4
1,1,3.646054770370959,5.645985505903941,7.115122681394061,5.759624547923471
2,5,5.114628436882674,2.626159708096284,6.39580115104615,5.3237920074524965
3,2,7.569338391877292,7.005868454126555,4.075761066288766,3.0027278138696274
4,6,8.815104465045973,2.941158526971363,5.1810836643403135,2.1349550875541152
5,7,6.341677125364493,6.979017074247102,7.675530966544867,5.895518629781777
6,11,4.865821578750802,7.458437949310433,8.172993356397859,5.77000454828393
7,3,2.023548364209233,7.575410876787704,7.350363652307102,3.6525293317388297
8,7,4.760372103109999,4.441487241643392,5.015419361750051,8.486072995078262
9,3,6.4900643251928365,6.581477410970007,7.687512431190787,4.627734617372841
10,7,4.119572183483861,6.365296012075763,5.157140673129188,7.155826768117044
11,4,4.987512729001864,4.624526352395418,9.252897791686076,6.042974795366916
12,7,4.29606522797581,7.359987215423399,6.248535558649596,7.837460785699988
13,3,3.249421758930505,8.058519355572393,2.571337542020787,6.035231132412153
14,2,4.280904136522045,5.132047577114866,4.6401333770165865,3.153220244750265
15,4,8.453145573551204,7.064774797964304,3.2143293607252605,5.882278882464799
16,2,5.981636680281607,4.5932339138148315,3.9526867943957416,3.71177078539446
17,3,6.4305057307961935,4.005433116306404,5.378030798841267,4.022730976157619
18,3,4.061268811828212,7.675958038861484,3.0549032027823855,6.005843665197585
19,4,6.637924301495602,3.6924009720282474,7.8205725840003355,5.218378803344379
20,1,4.302962010964716,2.4642463097481615,7.103622625246622,7.307397213022018
