T,FC,x1,x2,x3,x4,x5,x6
1,0,7.258768660521129,2.1673666554617474,4.738198132517252,6.115890106778951,2.1932262590479823,9.633798364410078
2,2,8.61502936756295,5.166671288139982,8.172808404808855,6.377045902298976,5.079596729922164,4.24455561486409
3,5,5.968709965206789,5.2668621435723715,4.2532036995665825,5.423162660471486,5.7932097415303225,5.109622512219426
4,2,4.784536790781798,5.16751076945076,7.242162455930544,5.121909900302866,7.282066620730228,2.089338547031138
5,11,4.369710471156597,2.2308975772578306,9.768081376755953,7.096220425521391,3.343929809162792,6.399705044211553
6,4,7.3770851784649825,9.040585493048617,2.4689246164242378,7.75559497996375,4.29371215612126,7.333400292755545
7,7,6.044536563436295,6.919911978478657,6.666400389942956,3.262501026340021,8.560917470704684,6.720281422922668
8,2,7.351137959493943,7.105939613283497,6.083629739601118,6.89367804728332,2.1956577112828843,6.5590983311141065
9,5,6.20930972390939,5.959290871867366,5.602985798450609,7.288339984605938,4.923045422617321,5.409650033324185
10,4,6.274444088694772,5.161200253007884,5.202622069256336,4.6964412140386305,6.099968597822349,5.263582194401834
11,4,5.80271943958801,5.592317369254227,2.158625549648561,4.015000537857578,5.152980508000605,2.1351495898277233
12,5,4.370440204081936,5.521384155490848,7.24521017446488,9.9539373990876,5.105114827694143,2.6543829995397186
13,2,2.5243303312671292,4.074643846589031,3.269748182929101,5.0747326342431025,3.6318616435226803,3.9791662551186673
14,1,6.892277462405515,4.336265567203787,5.048262269150205,5.98906995946504,5.534709012291927,4.683720322059842
15,5,7.570723301415852,6.709392456116994,9.813064511618482,6.491522625185176,4.247880597831316,5.941418752892412
16,3,6.868650001467052,6.00279851037516,4.198100509603515,3.065810644608884,5.908489565284062,6.074066097016141
17,2,9.37996511448717,3.5684846027231,5.6273309254427915,3.8175424088016863,3.033445461882733,3.0227443698904786
18,2,4.048710611367839,6.282883725292481,4.398392151029275,4.490705379072125,4.066195077519449,4.7225579250085445
19,1,3.1585375051824363,8.337503506602758,3.1572967595171337,3.9890125288878386,4.370837834499345,5.213407097091937
20,2,7.065502267462877,6.895792930972465,5.047035883467865,7.059778700746904,2.3459989837676463,4.495910565999182
